0   9.2764    0.0483342   0.779438  12.4    
1   12.356    0.0639167   1.03072   17      
2   14.4012   0.0971697   1.56696   18.6    
3   15.5282   0.123247    1.98748   21.6    
4   16.672    0.142685    2.30094   23      
5   17.4704   0.169893    2.73969   24.2    
6   18.1574   0.180184    2.90565   24.6    
7   18.6998   0.188872    3.04576   26      
8   19.0394   0.207531    3.34664   26      
9   19.4034   0.227598    3.67025   26.6    
10  20.1166   0.229453    3.70016   29      
11  20.4272   0.242955    3.91788   29.6    
12  20.6722   0.254208    4.09936   29.6    
13  21.1574   0.256226    4.13189   29.6    
14  21.745    0.261547    4.2177    33.8    
15  21.993    0.281361    4.53723   33.8    
16  22.6806   0.277973    4.4826    33.8    
17  23.009    0.289822    4.67368   33.8    
18  23.2684   0.296778    4.78584   33.8    
19  23.4804   0.307227    4.95435   33.8    
20  23.7734   0.320616    5.17025   34      
21  24.049    0.3238      5.22161   34.4    
22  24.2846   0.325966    5.25653   35.6    
23  24.3384   0.331871    5.35175   35.6    
24  24.8692   0.330428    5.32848   35.6    
25  25.0624   0.349493    5.63593   37.2    
26  25.175    0.350323    5.6493    37.2    
27  25.4298   0.35118     5.66313   37.6    
28  25.838    0.347189    5.59878   37.6    
29  25.9048   0.362313    5.84266   37.6    
30  25.9606   0.362995    5.85366   37.6    
31  26.2496   0.360421    5.81215   37.6    
32  26.3796   0.369705    5.96187   38.8    
33  26.7478   0.349529    5.6365    38.8    
34  26.9248   0.354744    5.7206    38.8    
35  26.9184   0.376761    6.07565   40      
36  27.248    0.367405    5.92478   41      
37  27.4306   0.362092    5.83909   41      
38  27.602    0.37374     6.02694   41      
39  27.6304   0.374919    6.04594   41      
40  27.9382   0.374323    6.03633   41      
41  28.0146   0.377042    6.08018   41      
42  27.9222   0.390623    6.29918   43.8    
43  28.3358   0.372396    6.00526   44.2    
44  28.3554   0.392141    6.32367   44.2    
45  28.322    0.386154    6.22711   44.2    
46  28.096    0.407778    6.57583   44.2    
47  28.542    0.39084     6.30269   44.2    
48  28.3872   0.398418    6.42488   44.2    
49  28.6302   0.397606    6.4118    44.2    
50  28.7276   0.405056    6.53193   44.2    
51  28.7784   0.408496    6.5874    44.2    
52  28.8678   0.397416    6.40873   44.2    
53  28.8024   0.411296    6.63256   44.2    
54  29.0628   0.413878    6.6742    44.2    
55  29.5238   0.409513    6.6038    45.2    
56  29.371    0.420111    6.77471   45.2    
57  29.535    0.424226    6.84107   45.2    
58  29.3512   0.418811    6.75375   45.2    
59  29.3492   0.430604    6.94392   45.2    
60  29.4248   0.423322    6.8265    45.2    
61  29.7002   0.421441    6.79616   45.2    
62  29.741    0.420548    6.78176   45.2    
63  30.037    0.424296    6.8422    45.2    
64  30.027    0.419206    6.76011   45.2    
65  30.2536   0.422344    6.81072   45.2    
66  30.0168   0.441796    7.12441   45.2    
67  30.0706   0.429385    6.92427   45.2    
68  30.1022   0.43311     6.98433   45.2    
69  30.0392   0.441487    7.11941   45.2    
70  30.1728   0.444866    7.17391   45.2    
71  30.326    0.440699    7.10671   45.2    
72  30.3934   0.433781    6.99516   45.2    
73  30.4658   0.438307    7.06814   45.2    
74  30.4586   0.439838    7.09282   45.8    
75  30.495    0.444035    7.16051   45.8    
76  30.57     0.435005    7.0149    45.8    
77  30.702    0.437112    7.04887   45.8    
78  30.8714   0.433254    6.98665   45.8    
79  30.7446   0.440026    7.09586   45.8    
80  31.1182   0.436806    7.04393   45.8    
81  30.6258   0.465116    7.50045   46.4    
82  31.213    0.438007    7.06329   46.4    
83  30.9458   0.44366     7.15447   46.4    
84  30.9034   0.460015    7.4182    46.4    
85  31.3618   0.439464    7.08679   46.4    
86  31.514    0.436637    7.04121   46.4    
87  31.5254   0.447561    7.21737   46.4    
88  31.11     0.457211    7.37299   46.4    
89  31.4166   0.446478    7.19991   46.4    
90  31.1848   0.473517    7.63594   46.4    
91  31.5912   0.45316     7.30766   46.4    
92  31.5176   0.459862    7.41574   46.4    
93  31.5218   0.468654    7.55751   46.4    
94  31.7366   0.462755    7.46238   46.4    
95  31.6822   0.474001    7.64374   46.4    
96  31.8238   0.473931    7.64261   46.4    
97  31.7606   0.46853     7.55552   46.4    
98  31.844    0.464459    7.48986   46.4    
99  31.5664   0.478974    7.72393   46.4    
100 31.6848   0.469021    7.56343   46.4    
