0   9.2138    0.0443827   0.715716  12      
1   12.5692   0.0643157   1.03716   15.6    
2   14.5892   0.0970534   1.56508   18.6    
3   15.9562   0.118172    1.90564   21.2    
4   17.1218   0.144451    2.32941   25      
5   18.1678   0.160102    2.58181   26.2    
6   19.1412   0.182024    2.93531   27.2    
7   20.11     0.186277    3.0039    27.2    
8   21.1496   0.201703    3.25266   29.2    
9   22.0138   0.226442    3.65161   30.2    
10  23.1702   0.241731    3.89816   33.6    
11  23.7578   0.257871    4.15843   35.2    
12  24.4178   0.267011    4.30582   35.2    
13  24.8408   0.281502    4.5395    35.2    
14  25.381    0.290627    4.68664   36.6    
15  25.6954   0.297989    4.80538   36.6    
16  26.0014   0.305389    4.9247    36.6    
17  26.6276   0.305491    4.92635   36.6    
18  26.4882   0.319301    5.14904   37      
19  27.0558   0.318564    5.13717   39      
20  27.0854   0.332871    5.36788   39      
21  27.5238   0.336734    5.43017   39      
22  27.9698   0.332875    5.36794   39      
23  27.887    0.340334    5.48822   40.8    
24  27.6842   0.35457     5.71779   40.8    
25  28.0392   0.352097    5.67791   40.8    
26  28.1278   0.359052    5.79008   40.8    
27  28.1918   0.362882    5.85183   40.8    
28  28.6104   0.358036    5.77369   40.8    
29  28.426    0.380728    6.13961   41.2    
30  28.709    0.374323    6.03634   41.2    
31  28.7346   0.379541    6.12048   41.2    
32  28.9172   0.38326     6.18045   41.4    
33  29.3718   0.360947    5.82064   41.4    
34  29.3206   0.377722    6.09115   41.4    
35  29.052    0.385796    6.22135   41.4    
36  29.2532   0.386913    6.23936   41.4    
37  29.31     0.383878    6.19041   41.4    
38  29.5098   0.387064    6.2418    41.4    
39  29.465    0.397402    6.40851   42.8    
40  29.5764   0.389376    6.27908   42.8    
41  29.7428   0.387049    6.24156   42.8    
42  29.938    0.392997    6.33748   42.8    
43  30.1768   0.390925    6.30406   42.8    
44  29.8628   0.395928    6.38474   42.8    
45  29.9134   0.407947    6.57856   42.8    
46  30.02     0.408668    6.59018   42.8    
47  30.2168   0.403194    6.50191   42.8    
48  30.1628   0.4022      6.48588   42.8    
49  30.2202   0.406078    6.54841   43      
50  30.2496   0.404109    6.51666   43      
51  30.3914   0.398088    6.41957   43      
52  30.3154   0.390561    6.29819   43      
53  30.3372   0.397643    6.41239   43      
54  30.259    0.409269    6.59987   43.4    
55  30.3508   0.409962    6.61104   43.4    
56  30.6114   0.404628    6.52503   43.4    
57  30.559    0.408887    6.59371   43.4    
58  30.6438   0.419035    6.75736   43.4    
59  30.4768   0.4174      6.73099   47      
60  30.6146   0.402902    6.4972    47      
61  30.4692   0.418083    6.74201   47      
62  30.6868   0.413899    6.67454   47      
63  30.6036   0.41061     6.6215    47      
64  30.7536   0.409064    6.59657   47      
65  30.7346   0.409191    6.59861   47      
66  30.8232   0.407823    6.57655   47      
67  30.839    0.414076    6.6774    47      
68  31.0272   0.408376    6.58548   47      
69  31.09     0.408776    6.59193   47      
70  31.065    0.420605    6.78268   47      
71  30.906    0.415452    6.69959   47      
72  30.914    0.412539    6.6526    47      
73  30.9048   0.422164    6.80781   47      
74  31.1882   0.410833    6.6251    47      
75  31.0228   0.416373    6.71443   47      
76  30.9984   0.417556    6.7335    47      
77  31.1914   0.419639    6.76711   47      
78  31.1028   0.421233    6.79281   47      
79  31.1346   0.419779    6.76935   47      
80  31.2758   0.426485    6.8775    47      
81  31.2568   0.423399    6.82774   47      
82  31.1486   0.427336    6.89122   47      
83  31.1388   0.429089    6.91949   47      
84  31.1684   0.432658    6.97705   47      
85  31.3008   0.423266    6.82559   47      
86  31.3722   0.411915    6.64255   47      
87  31.1352   0.428628    6.91205   47      
88  31.0678   0.441256    7.11569   47      
89  31.1978   0.429502    6.92614   47      
90  31.42     0.424469    6.84499   47      
91  31.5702   0.419895    6.77122   47      
92  31.497    0.423424    6.82814   47      
93  31.3602   0.431975    6.96603   47      
94  31.2156   0.43279     6.97917   47      
95  31.4374   0.428165    6.9046    47      
96  31.1222   0.437789    7.05978   47      
97  31.4308   0.432101    6.96806   47      
98  31.4586   0.428513    6.91019   47      
99  31.4036   0.434336    7.0041    47      
100 31.5502   0.432044    6.96715   47      
