0   9.1848    0.0456302   0.735832  11.6    
1   12.2504   0.0634298   1.02287   15.4    
2   14.0362   0.0857487   1.38278   18.4    
3   15.3128   0.103451    1.66824   19.2    
4   16.4178   0.131406    2.11905   22.8    
5   17.6402   0.150033    2.41943   24      
6   18.3762   0.168928    2.72414   25      
7   19.1458   0.178729    2.88219   27      
8   19.7534   0.195338    3.15003   29      
9   19.9044   0.215837    3.48058   29      
10  20.6216   0.213835    3.44831   29.2    
11  20.8286   0.222905    3.59457   31.6    
12  20.959    0.239792    3.86689   31.6    
13  21.3036   0.242089    3.90392   31.6    
14  21.4184   0.256929    4.14323   31.6    
15  21.556    0.259819    4.18984   31.6    
16  21.9256   0.264522    4.26568   31.6    
17  22.12     0.264586    4.26672   31.6    
18  22.0474   0.277748    4.47896   32.6    
19  22.1548   0.285863    4.60982   33.2    
20  22.2798   0.298476    4.81323   33.2    
21  22.515    0.286676    4.62294   33.2    
22  22.4068   0.295932    4.7722    33.2    
23  22.537    0.301514    4.86221   34.4    
24  22.6406   0.308416    4.97352   34.4    
25  22.7018   0.302957    4.88548   35.4    
26  22.6034   0.315347    5.08529   35.4    
27  22.902    0.312798    5.04418   35.4    
28  23.0828   0.305039    4.91906   35.4    
29  23.0642   0.315429    5.0866    35.4    
30  22.9858   0.32459     5.23433   35.4    
31  23.2216   0.316991    5.11179   35.4    
32  23.3134   0.316628    5.10594   35.4    
33  23.4242   0.329524    5.3139    35.4    
34  23.6566   0.336662    5.42901   37.4    
35  23.6828   0.335572    5.41143   37.4    
36  23.7642   0.343515    5.53952   37.4    
37  24.094    0.331257    5.34185   37.4    
38  24.164    0.3337      5.38124   37.4    
39  24.4142   0.338606    5.46037   37.4    
40  24.3712   0.337263    5.4387    37.4    
41  24.4446   0.345176    5.56631   37.4    
42  24.5532   0.349899    5.64246   38      
43  24.6862   0.350274    5.64852   38      
44  25.0928   0.341445    5.50614   38      
45  24.6692   0.36443     5.8768    38      
46  24.9232   0.362405    5.84414   38      
47  25.0188   0.366535    5.91075   38      
48  25.0428   0.364415    5.87656   38      
49  25.2276   0.366035    5.90267   38      
50  25.0628   0.373937    6.0301    38      
51  25.7976   0.31386     5.06131   38      
52  25.7608   0.324229    5.22852   38      
53  25.4934   0.330541    5.33031   39      
54  25.919    0.325437    5.248     39      
55  25.8716   0.331273    5.3421    39      
56  26.0726   0.332687    5.36491   39      
57  26.2234   0.333165    5.37262   39      
58  26.1362   0.338359    5.45637   39      
59  26.4782   0.32674     5.26901   39      
60  26.3878   0.332342    5.35934   39      
61  26.4234   0.341117    5.50086   39      
62  26.4006   0.348703    5.62319   39      
63  26.5626   0.33877     5.463     39      
64  26.645    0.339398    5.47313   39      
65  26.829    0.346669    5.59039   39      
66  26.7432   0.3541      5.71021   39      
67  26.7704   0.349271    5.63235   39      
68  26.8808   0.356441    5.74796   39.2    
69  27.1108   0.348865    5.6258    39.2    
70  27.0566   0.365454    5.89331   39.6    
71  27.1264   0.360549    5.81421   39.6    
72  27.2462   0.363748    5.8658    40      
73  27.5244   0.360934    5.82042   40.2    
74  27.6176   0.372958    6.01432   40.4    
75  27.675    0.371315    5.98782   40.4    
76  27.7224   0.371519    5.99112   40.4    
77  27.8938   0.376513    6.07166   43.4    
78  27.7416   0.378606    6.1054    43.4    
79  28.0976   0.373308    6.01997   43.4    
80  28.1498   0.378517    6.10397   43.4    
81  28.0132   0.383538    6.18494   43.4    
82  28.1674   0.386462    6.23209   43.4    
83  28.3708   0.381406    6.15055   43.4    
84  28.1532   0.400925    6.46532   43.4    
85  28.39     0.394871    6.36769   43.4    
86  28.5484   0.388341    6.26238   43.4    
87  28.3544   0.40321     6.50217   43.4    
88  28.5218   0.394124    6.35564   43.4    
89  28.8952   0.393158    6.34007   43.4    
90  28.4374   0.412714    6.65543   44.6    
91  28.737    0.403289    6.50344   44.6    
92  28.8788   0.410604    6.6214    44.6    
93  28.6312   0.413485    6.66786   44.6    
94  28.907    0.409424    6.60237   44.6    
95  28.7886   0.417143    6.72685   44.6    
96  29.0786   0.407751    6.57539   44.6    
97  28.9902   0.418963    6.7562    44.6    
98  29.1242   0.41095     6.62697   44.6    
99  28.8688   0.422035    6.80574   44.6    
100 28.971    0.426353    6.87537   44.6    
