0   4771.68   3.60991     58.2135   4572    	Dead: 0
1   4482.16   2.69199     43.411    4329    	Dead: 0
2   4272.35   2.15115     34.6894   4160    	Dead: 0
3   4127      1.63347     26.3413   4049    	Dead: 0
4   4034.66   1.38407     22.3196   3963    	Dead: 0
5   3952.66   1.38942     22.4059   3880    	Dead: 0
6   3873.75   1.22162     19.6998   3814    	Dead: 0
7   3819.24   1.07561     17.3453   3775    	Dead: 0
8   3777      1.04903     16.9167   3732    	Dead: 0
9   3738.95   1.00825     16.2591   3691    	Dead: 0
10  3708.05   1.01165     16.3138   3660    	Dead: 0
11  3682.09   0.984853    15.8817   3633    	Dead: 0
12  3652.14   0.93955     15.1512   3603    	Dead: 0
13  3627.65   0.9697      15.6374   3588    	Dead: 0
14  3610.81   0.902418    14.5524   3561    	Dead: 0
15  3596.81   0.947624    15.2814   3561    	Dead: 0
16  3581.59   0.968444    15.6171   3529    	Dead: 0
17  3569.3    0.977194    15.7582   3529    	Dead: 0
18  3556.26   0.97203     15.675    3521    	Dead: 0
19  3542.22   0.956086    15.4178   3495    	Dead: 0
20  3527.32   1.01877     16.4287   3482    	Dead: 0
21  3511.82   1.01383     16.349    3472    	Dead: 0
22  3498.05   1.01193     16.3183   3462    	Dead: 0
23  3482.59   0.9317      15.0246   3446    	Dead: 0
24  3465      0.9871      15.918    3429    	Dead: 0
25  3452.14   0.917508    14.7957   3417    	Dead: 0
26  3439.26   0.90588     14.6082   3401    	Dead: 0
27  3429.96   1.0081      16.2566   3391    	Dead: 0
28  3419.6    0.974798    15.7196   3376    	Dead: 0
29  3407.54   1.03211     16.6437   3375    	Dead: 0
30  3397.07   1.05154     16.9571   3356    	Dead: 0
31  3387.43   1.1323      18.2594   3349    	Dead: 0
32  3374.91   1.08684     17.5263   3334    	Dead: 0
33  3361.15   1.09333     17.631    3315    	Dead: 0
34  3351.84   1.20785     19.4777   3314    	Dead: 0
35  3345.47   1.18633     19.1308   3292    	Dead: 0
36  3337.93   1.20022     19.3547   3292    	Dead: 0
37  3329.77   1.22454     19.7469   3287    	Dead: 0
38  3319.05   1.17058     18.8768   3279    	Dead: 0
39  3309.56   1.17545     18.9552   3274    	Dead: 0
40  3302.88   1.19715     19.3052   3268    	Dead: 0
41  3296.62   1.22186     19.7038   3256    	Dead: 0
42  3288.35   1.20222     19.387    3246    	Dead: 0
43  3282.19   1.30519     21.0474   3243    	Dead: 0
44  3274.24   1.31472     21.2012   3223    	Dead: 0
45  3265.94   1.33187     21.4778   3221    	Dead: 0
46  3257.45   1.32774     21.4112   3215    	Dead: 0
47  3250.12   1.27431     20.5495   3213    	Dead: 0
48  3245.66   1.36521     22.0154   3202    	Dead: 0
49  3240.7    1.34711     21.7235   3201    	Dead: 0
50  3235.78   1.38866     22.3935   3190    	Dead: 0
51  3230.48   1.41616     22.8369   3190    	Dead: 0
52  3225.99   1.43571     23.1523   3182    	Dead: 0
53  3221.71   1.49933     24.1781   3176    	Dead: 0
54  3217.49   1.45316     23.4337   3174    	Dead: 0
55  3214.85   1.50526     24.2738   3169    	Dead: 0
56  3211.04   1.61375     26.0233   3157    	Dead: 0
57  3204.36   1.50208     24.2225   3157    	Dead: 0
58  3200.85   1.50533     24.275    3157    	Dead: 0
59  3198.31   1.55374     25.0556   3148    	Dead: 0
60  3192.17   1.5343      24.7422   3139    	Dead: 0
61  3187.95   1.61683     26.0731   3137    	Dead: 0
62  3182.71   1.66065     26.7796   3130    	Dead: 0
63  3177.56   1.65316     26.6589   3130    	Dead: 0
64  3173.54   1.64695     26.5587   3125    	Dead: 0
65  3169.77   1.64255     26.4878   3125    	Dead: 0
66  3165.74   1.5951      25.7226   3116    	Dead: 0
67  3162.64   1.69276     27.2974   3111    	Dead: 0
68  3162.72   1.82371     29.4091   3111    	Dead: 0
69  3159.38   1.84489     29.7507   3111    	Dead: 0
70  3156.78   1.81763     29.311    3106    	Dead: 0
71  3157.8    1.94833     31.4188   3105    	Dead: 0
72  3154.42   1.92916     31.1096   3105    	Dead: 0
73  3151.78   1.85259     29.8749   3102    	Dead: 0
74  3150.83   1.91912     30.9477   3102    	Dead: 0
75  3149.27   1.9714      31.7907   3100    	Dead: 0
76  3147.68   1.95742     31.5654   3100    	Dead: 0
77  3146.23   2.0099      32.4116   3091    	Dead: 0
78  3145.97   2.01665     32.5205   3091    	Dead: 0
79  3143.85   1.98787     32.0564   3091    	Dead: 0
80  3143.91   2.06313     33.27     3091    	Dead: 0
81  3139.73   1.99172     32.1184   3089    	Dead: 0
82  3138.32   1.99077     32.1032   3089    	Dead: 0
83  3137.05   2.03755     32.8576   3089    	Dead: 0
84  3136.78   2.05452     33.1311   3079    	Dead: 0
