4.27949 4.26087 4.22969 4.03203 4.01922 4.00363 3.98749 3.92475 3.91024 3.90565 3.89905 3.88948 3.88839 3.87823 3.86401 3.86383 3.85664 3.84213 3.83683 3.82762 3.8218 3.81854 3.8144 3.80598 3.80252 3.79075 3.78333 3.78264 3.77098 3.76449 3.7585 3.74301 3.73945 3.73586 3.73409 3.73088 3.7112 3.71003 3.70559 3.69655 3.69513 3.69369 3.67718 3.67606 3.66025 3.65549 3.65081 3.64826 3.64714 3.6455 3.64409 3.64341 3.63685 3.63455 3.62967 3.62082 3.60195 3.59737 3.59248 3.5773 3.57219 3.55448 3.5501 3.54901 3.54631 3.54525 3.54236 3.54146 3.53194 3.52969 3.52409 3.5236 3.51362 3.50804 3.50292 3.49893 3.48907 3.48836 3.48076 3.47736 3.45768 3.45714 3.43411 3.4319 3.41028 3.4 3.39576 3.39559 3.39163 3.37396 3.36996 3.36494 3.36019 3.35423 3.34582 3.33521 3.33023 3.32528 3.3187 3.31727 3.31226 3.3076 3.30668 3.30322 3.29955 3.29677 3.29639 3.29498 3.28864 3.28466 3.28369 3.2832 3.27995 3.27358 3.27227 3.26681 3.26385 3.23735 3.23668 3.23654 3.23554 3.23321 3.23271 3.22805 3.22322 3.22201 3.21052 3.20173 3.20157 3.20068 3.18792 3.18273 3.17886 3.17733 3.17667 3.17591 3.17559 3.17453 3.16989 3.16692 3.16687 3.16553 3.16343 3.16138 3.15838 3.15436 3.15139 3.14844 3.14581 3.14047 3.14038 3.13911 3.13832 3.1353 3.13228 3.12551 3.11024 3.109 3.10601 3.10146 3.10074 3.09979 3.09697 3.09566 3.08761 3.08749 3.08622 3.08221 3.08143 3.07937 3.07922 3.06965 3.05888 3.04697 3.04656 3.04411 3.03825 3.03701 3.02755 3.02583 3.02459 3.02374 3.02362 3.0155 3.01075 3.00224 2.99911 2.99553 2.99471 2.98254 2.98137 2.96136 2.96037 2.96002 2.93547 2.93124 2.86052 2.81398 2.79317 2.78263
4.37033 4.20842 4.17069 4.1596 4.15037 4.09494 4.06986 4.03363 4.02836 3.99045 3.98586 3.98109 3.96801 3.96731 3.96292 3.95449 3.95163 3.95136 3.94896 3.93484 3.8851 3.87259 3.86736 3.85986 3.84567 3.83494 3.83328 3.83289 3.82912 3.80634 3.80477 3.80444 3.80025 3.7977 3.79692 3.77931 3.77068 3.76263 3.75691 3.7522 3.74985 3.7389 3.73381 3.72768 3.72627 3.72018 3.71501 3.71148 3.69921 3.69265 3.69121 3.69045 3.68182 3.6635 3.66308 3.65965 3.65356 3.64593 3.62767 3.61085 3.60925 3.60562 3.60142 3.59931 3.59854 3.59784 3.59706 3.5912 3.5737 3.57017 3.56364 3.56239 3.54319 3.53928 3.53777 3.53297 3.52935 3.52486 3.52003 3.51807 3.50857 3.50311 3.50141 3.48794 3.47624 3.47152 3.46942 3.46282 3.45976 3.4546 3.44951 3.44271 3.43584 3.43533 3.43388 3.43156 3.42859 3.4212 3.42066 3.41419 3.41259 3.40284 3.39618 3.38976 3.38945 3.38047 3.37124 3.3673 3.3511 3.34905 3.34557 3.3427 3.34117 3.33901 3.33403 3.33091 3.32632 3.3252 3.31749 3.31679 3.31317 3.30853 3.30551 3.30466 3.30373 3.28608 3.28485 3.27345 3.27022 3.27016 3.26293 3.25992 3.25673 3.25017 3.24172 3.23486 3.23105 3.23075 3.23004 3.22623 3.22449 3.22424 3.22352 3.21694 3.21692 3.21576 3.21474 3.21258 3.20603 3.20555 3.20532 3.20367 3.19666 3.1894 3.18821 3.16922 3.16292 3.1588 3.15592 3.14658 3.13901 3.13437 3.12984 3.12467 3.1243 3.12172 3.1217 3.11456 3.11401 3.10277 3.09454 3.0801 3.0719 3.06135 3.05042 3.04559 3.03758 3.0366 3.03511 3.03373 3.03259 3.02485 3.01467 3.01385 3.01053 3.00949 3.00023 2.99757 2.98572 2.98552 2.96983 2.94462 2.90984 2.88751 2.87731 2.84894 2.84252 2.83591 2.76763 2.72584
4.25134 4.25087 4.21213 4.20324 4.1348 4.08781 4.06775 4.05176 4.04948 4.03343 4.00161 4.00044 3.99964 3.99339 3.98942 3.9815 3.97672 3.96414 3.92691 3.91628 3.90604 3.90284 3.89914 3.87274 3.85216 3.84816 3.84804 3.84709 3.83714 3.82021 3.80343 3.80033 3.78261 3.78192 3.77211 3.77191 3.77005 3.76888 3.7368 3.73434 3.7276 3.72426 3.70427 3.70225 3.69883 3.68869 3.68146 3.68052 3.64731 3.64019 3.618 3.60711 3.60136 3.59242 3.57905 3.57805 3.57371 3.57306 3.56438 3.56411 3.55872 3.55534 3.55243 3.54794 3.53815 3.52955 3.52859 3.52563 3.5236 3.52332 3.51982 3.51875 3.51869 3.51307 3.50171 3.49106 3.49074 3.48286 3.48256 3.46893 3.46407 3.46223 3.43813 3.43668 3.43435 3.42546 3.41313 3.40509 3.39733 3.39726 3.39391 3.38811 3.38043 3.37734 3.3733 3.37212 3.37011 3.36247 3.35016 3.34688 3.34524 3.34507 3.3432 3.33947 3.33763 3.33236 3.33152 3.32769 3.32178 3.30868 3.29744 3.29701 3.2947 3.29308 3.28977 3.28973 3.28931 3.28344 3.27648 3.26668 3.26581 3.25958 3.25893 3.24476 3.24193 3.23575 3.22221 3.21576 3.212 3.20898 3.20684 3.1956 3.18986 3.18504 3.17837 3.17653 3.17164 3.16629 3.16592 3.16333 3.15908 3.1589 3.15318 3.14933 3.14483 3.13545 3.13523 3.13415 3.13364 3.12857 3.12778 3.12667 3.12511 3.12417 3.12383 3.12352 3.12147 3.12087 3.1194 3.11178 3.10966 3.10187 3.09611 3.0951 3.09477 3.09357 3.07834 3.076 3.06374 3.06288 3.06086 3.05642 3.0543 3.04768 3.03928 3.03091 3.03063 3.02707 3.023 3.00615 2.98543 2.9727 2.94722 2.94671 2.92713 2.92441 2.92007 2.91915 2.8834 2.8219 2.81493 2.79857 2.79644 2.79514 2.79102 2.78382 2.77896 2.64472 2.61753 2.52664
4.39852 4.34768 4.20387 4.19002 4.14786 4.12746 4.08845 4.08181 4.04988 4.04866 4.03692 4.03464 4.02223 4.01762 4.01461 3.98049 3.9691 3.96881 3.96381 3.96103 3.94625 3.94048 3.93692 3.9305 3.92612 3.91669 3.87944 3.87012 3.86439 3.85032 3.84776 3.83467 3.82485 3.80638 3.79868 3.7984 3.77891 3.77339 3.76394 3.76269 3.75808 3.75383 3.7529 3.75229 3.74743 3.74605 3.74275 3.74057 3.71936 3.70956 3.6945 3.69391 3.69096 3.66529 3.66472 3.66119 3.66067 3.64814 3.64359 3.64337 3.63128 3.62706 3.6238 3.62096 3.61049 3.60603 3.60277 3.59595 3.58924 3.57418 3.57008 3.56547 3.5632 3.55139 3.55022 3.54925 3.54804 3.54801 3.54672 3.5425 3.5417 3.53801 3.53592 3.53559 3.53462 3.53309 3.53159 3.52871 3.51659 3.51256 3.51098 3.50592 3.50434 3.49747 3.4932 3.47814 3.47564 3.46741 3.46552 3.45763 3.45444 3.44549 3.43384 3.43077 3.4223 3.41626 3.41357 3.40915 3.40793 3.407 3.40593 3.40059 3.39798 3.39378 3.39349 3.39344 3.38689 3.37991 3.37422 3.37264 3.37085 3.37077 3.36817 3.35801 3.35744 3.35708 3.35203 3.34169 3.34027 3.33664 3.33217 3.3309 3.32995 3.32805 3.32474 3.31893 3.3163 3.31406 3.29484 3.29031 3.28919 3.28253 3.28182 3.27004 3.26732 3.25331 3.24958 3.24672 3.24344 3.23395 3.22817 3.22775 3.2276 3.21865 3.21804 3.20841 3.19377 3.18964 3.18802 3.1845 3.18418 3.16618 3.15269 3.1477 3.14721 3.14544 3.13787 3.13759 3.13241 3.12383 3.11003 3.1019 3.09813 3.0869 3.0786 3.06647 3.05857 3.04813 3.04429 3.0421 3.04171 3.04106 3.03893 3.03692 3.03336 3.02911 3.01368 3.0033 3.00252 3.00064 2.97811 2.96593 2.94955 2.92988 2.92929 2.87509 2.82248 2.58145 2.42264 2.29139
4.40575 4.30854 4.16232 4.14621 4.08822 4.06296 4.04065 4.03274 4.00495 4.00107 4.001 4.00014 3.98455 3.98069 3.96482 3.94983 3.9346 3.92987 3.92758 3.91612 3.91049 3.8993 3.89789 3.88928 3.8793 3.8751 3.87192 3.86915 3.86506 3.86077 3.84541 3.84469 3.84407 3.82552 3.82163 3.80334 3.79762 3.79261 3.78777 3.76962 3.76447 3.75901 3.75797 3.74955 3.737 3.73677 3.71864 3.7098 3.7072 3.704 3.70073 3.68956 3.68719 3.68064 3.67842 3.67624 3.67359 3.66035 3.65816 3.65346 3.64548 3.63662 3.62353 3.61183 3.60473 3.60114 3.59604 3.59528 3.58258 3.57623 3.57293 3.56432 3.55619 3.54283 3.54128 3.54125 3.53895 3.53613 3.53186 3.5235 3.52117 3.5211 3.51122 3.49976 3.49504 3.48922 3.48685 3.48531 3.47627 3.46479 3.45877 3.45877 3.4535 3.45305 3.45252 3.44855 3.44724 3.44566 3.43949 3.4248 3.42396 3.41885 3.41811 3.41476 3.40999 3.40313 3.40253 3.3959 3.39487 3.38942 3.38379 3.38377 3.37301 3.3643 3.36244 3.35893 3.35876 3.35832 3.35379 3.35173 3.335 3.33362 3.33219 3.32036 3.31587 3.31265 3.30343 3.29218 3.29186 3.28583 3.2794 3.2772 3.26245 3.25741 3.25646 3.25591 3.25334 3.24635 3.24628 3.23945 3.23418 3.23152 3.22749 3.22207 3.21613 3.21575 3.21499 3.2126 3.21128 3.2068 3.19445 3.18981 3.18573 3.1671 3.16045 3.15015 3.14938 3.14341 3.14114 3.13921 3.12331 3.12223 3.10922 3.10768 3.10255 3.10116 3.10106 3.08918 3.08634 3.08434 3.08124 3.06522 3.05726 3.05461 3.03879 3.03738 3.03088 3.03005 3.02991 3.02374 3.01917 3.00686 3.00263 2.96626 2.96624 2.95819 2.94753 2.92967 2.90645 2.90534 2.90218 2.89428 2.89071 2.88901 2.86836 2.85013 2.80553 2.78185 2.75143 2.32305
4.26221 4.22133 4.20525 4.1926 4.17581 4.09468 4.07142 4.05303 4.01662 3.96926 3.94569 3.93966 3.90503 3.90501 3.90415 3.8886 3.88236 3.87969 3.87312 3.86251 3.86141 3.84753 3.84495 3.82835 3.81578 3.81334 3.80887 3.80609 3.802 3.79888 3.79202 3.77146 3.76073 3.76001 3.74267 3.74032 3.7366 3.71321 3.70083 3.68472 3.67548 3.67077 3.66519 3.66333 3.66322 3.66017 3.65278 3.6498 3.64416 3.6353 3.62757 3.62703 3.62701 3.62666 3.62223 3.60873 3.60255 3.60067 3.5959 3.57842 3.57126 3.57113 3.57093 3.56185 3.54705 3.54309 3.54301 3.54218 3.54133 3.52874 3.52446 3.51876 3.50741 3.50303 3.50083 3.49717 3.49495 3.49342 3.48797 3.48266 3.47974 3.47904 3.47142 3.46369 3.45823 3.45214 3.44215 3.44151 3.43814 3.43798 3.43795 3.4377 3.43708 3.43527 3.43269 3.41638 3.40835 3.40664 3.39855 3.38924 3.37861 3.37375 3.37161 3.36669 3.36419 3.36271 3.33594 3.3339 3.33074 3.31446 3.301 3.29457 3.29297 3.29243 3.29225 3.28666 3.2864 3.2858 3.2685 3.2675 3.25939 3.25412 3.2511 3.24268 3.24159 3.23791 3.23674 3.22893 3.22799 3.22715 3.22233 3.21751 3.21534 3.21043 3.20915 3.20913 3.20406 3.19871 3.19414 3.18935 3.18753 3.18587 3.18421 3.18156 3.13177 3.12977 3.12807 3.12693 3.12032 3.11439 3.10311 3.09963 3.09914 3.08996 3.08889 3.08733 3.0869 3.0836 3.0826 3.08149 3.0785 3.0759 3.06519 3.06458 3.06201 3.05377 3.04654 3.0458 3.04163 3.03591 3.03532 3.0281 3.02578 3.02328 3.02311 3.01096 3.00725 3.00336 3.00145 2.99618 2.99363 2.99253 2.98557 2.97325 2.96485 2.96426 2.947 2.9286 2.9142 2.89877 2.89125 2.87997 2.87956 2.86681 2.84806 2.79906 2.78096 2.7678 2.72046 2.47017
4.38079 4.32756 4.30525 4.29715 4.20953 4.19836 4.15852 4.15664 4.15637 4.13984 4.13669 4.13371 4.11819 4.08896 4.08143 4.07454 4.0745 4.06476 4.04365 4.04269 4.03437 4.0231 4.00306 3.98236 3.9821 3.97675 3.97672 3.96053 3.94821 3.94807 3.93636 3.93308 3.92006 3.91899 3.91804 3.9102 3.90442 3.87927 3.87309 3.87234 3.86219 3.86094 3.85869 3.83958 3.83426 3.8281 3.82497 3.8087 3.79731 3.78295 3.78161 3.77507 3.76099 3.75789 3.75665 3.7531 3.72334 3.70593 3.68272 3.67589 3.66516 3.66324 3.66291 3.6593 3.65261 3.63022 3.62029 3.60583 3.60106 3.59545 3.5797 3.57277 3.57271 3.5722 3.56025 3.55989 3.55165 3.54336 3.53915 3.53565 3.53093 3.52321 3.51091 3.5088 3.50858 3.50235 3.50202 3.50027 3.4977 3.49191 3.48969 3.48754 3.48743 3.48477 3.48362 3.48282 3.48235 3.47181 3.46386 3.45395 3.45149 3.44439 3.44313 3.43044 3.4252 3.42397 3.41288 3.41209 3.40091 3.38672 3.38658 3.38572 3.38362 3.3818 3.3784 3.37099 3.37027 3.36735 3.36721 3.36582 3.36116 3.35741 3.35164 3.3372 3.32896 3.32839 3.3253 3.3233 3.31062 3.30695 3.30671 3.30192 3.291 3.26947 3.26928 3.26197 3.25899 3.25689 3.25514 3.24954 3.24686 3.24658 3.2458 3.24553 3.24443 3.2428 3.24015 3.23782 3.23507 3.22399 3.22121 3.2184 3.21716 3.21089 3.20759 3.20166 3.20126 3.19454 3.19259 3.19157 3.18292 3.18192 3.18186 3.17775 3.1766 3.17572 3.16768 3.16512 3.1552 3.13443 3.13148 3.12455 3.11566 3.11236 3.10586 3.10522 3.1037 3.09074 3.08549 3.07897 3.07667 3.07116 3.0711 3.06941 3.06529 3.04981 3.04822 3.04396 3.04146 3.01424 2.99763 2.97719 2.9732 2.96808 2.96148 2.85775 2.83325 2.81552 2.78881 2.76793
4.23987 4.17895 4.16639 4.15794 4.04441 4.01564 4.0142 3.99299 3.9784 3.96756 3.93626 3.90686 3.89585 3.8939 3.87489 3.87403 3.87332 3.87188 3.8503 3.84982 3.84052 3.83465 3.83312 3.83196 3.8308 3.82927 3.80762 3.80516 3.79577 3.77661 3.77157 3.76083 3.7601 3.7562 3.75209 3.74913 3.74255 3.73551 3.72973 3.71437 3.71303 3.71286 3.7128 3.70388 3.68942 3.68566 3.68409 3.67002 3.66557 3.66493 3.65581 3.64876 3.6464 3.63368 3.63206 3.62988 3.62532 3.62253 3.62227 3.61881 3.61506 3.61492 3.61242 3.602 3.60044 3.59017 3.59014 3.5871 3.58498 3.5791 3.57506 3.57231 3.55668 3.55147 3.54468 3.53055 3.52588 3.5228 3.5129 3.50242 3.49442 3.4933 3.487 3.47576 3.47548 3.47228 3.46478 3.46309 3.44949 3.44917 3.44405 3.4422 3.4413 3.43877 3.436 3.43364 3.43063 3.43038 3.42942 3.42139 3.42021 3.41031 3.40912 3.40174 3.39818 3.39662 3.39526 3.37636 3.37496 3.36291 3.35881 3.35555 3.35314 3.35041 3.34394 3.33425 3.3331 3.33148 3.32329 3.32281 3.32222 3.31933 3.31878 3.31697 3.31174 3.3105 3.31001 3.29498 3.29358 3.28984 3.28588 3.28075 3.27433 3.27399 3.26535 3.26534 3.26225 3.25928 3.24324 3.2383 3.23391 3.23353 3.22688 3.21868 3.21478 3.20885 3.19953 3.19776 3.1976 3.1975 3.19358 3.1879 3.18264 3.1805 3.17751 3.16441 3.1637 3.16102 3.15578 3.14581 3.14178 3.13865 3.13668 3.12948 3.1262 3.12162 3.11686 3.11653 3.11055 3.10998 3.10792 3.10767 3.09834 3.09173 3.09092 3.0791 3.07144 3.05436 3.04745 3.04719 3.03556 3.02427 3.0238 3.02107 3.01124 2.99907 2.99542 2.99493 2.98966 2.97491 2.958 2.91312 2.91309 2.90527 2.89293 2.8734 2.85777 2.85383 2.81752 2.80314
4.32714 4.29973 4.2163 4.09029 4.08856 4.05567 4.05347 4.05054 4.02742 4.00915 3.99972 3.98607 3.94781 3.94202 3.94101 3.94 3.93923 3.93042 3.92349 3.91271 3.89383 3.89244 3.89174 3.8875 3.88745 3.88464 3.85063 3.84582 3.84554 3.81909 3.81644 3.80558 3.79825 3.78758 3.78756 3.78651 3.78269 3.77515 3.77071 3.76711 3.76294 3.76231 3.74919 3.74868 3.71249 3.70803 3.7075 3.70564 3.6983 3.69328 3.67362 3.67187 3.67102 3.65472 3.65217 3.62981 3.62891 3.61929 3.59421 3.59238 3.58868 3.58204 3.57925 3.57855 3.57609 3.57501 3.56386 3.56187 3.53641 3.53174 3.52289 3.5227 3.52217 3.51547 3.51027 3.50932 3.50512 3.48957 3.48796 3.47995 3.47432 3.45951 3.45758 3.4554 3.44542 3.4423 3.43702 3.4334 3.43058 3.42919 3.42745 3.41901 3.41393 3.398 3.38838 3.37872 3.37258 3.36222 3.35831 3.35555 3.35541 3.35009 3.34795 3.34775 3.34612 3.34486 3.34305 3.33506 3.33218 3.32833 3.32319 3.31488 3.31422 3.30691 3.30323 3.29136 3.2907 3.28849 3.28077 3.27278 3.26691 3.26496 3.25149 3.24326 3.24192 3.22613 3.22463 3.21673 3.21645 3.21366 3.21086 3.20842 3.20121 3.19402 3.19265 3.1871 3.18453 3.18093 3.17747 3.17675 3.17403 3.17201 3.16952 3.16801 3.16454 3.16221 3.1594 3.15804 3.15651 3.15545 3.14766 3.14059 3.1356 3.13173 3.1303 3.12003 3.11916 3.11704 3.10716 3.10073 3.09976 3.09146 3.0891 3.08609 3.08484 3.08229 3.0743 3.07211 3.0662 3.06338 3.06324 3.05994 3.05436 3.0531 3.04459 3.04338 3.03997 3.03575 3.03132 3.03122 3.01818 3.01081 3.00825 2.9886 2.986 2.96453 2.95929 2.95229 2.94503 2.94051 2.93664 2.91799 2.9084 2.87938 2.86259 2.8613 2.82871 2.80975 2.66023 2.63132
4.28121 4.28023 4.20846 4.10944 4.07531 4.03342 4.02948 4.00827 3.99452 3.99406 3.96448 3.96121 3.91473 3.90534 3.85466 3.83392 3.81847 3.81528 3.80681 3.8062 3.80192 3.79714 3.7932 3.76262 3.74782 3.74204 3.69854 3.69232 3.68274 3.67452 3.67155 3.6704 3.66255 3.65958 3.65273 3.64743 3.64718 3.64041 3.61494 3.6146 3.61446 3.60917 3.60102 3.59942 3.58796 3.58683 3.57399 3.56536 3.55975 3.53415 3.53298 3.52523 3.5201 3.50114 3.4996 3.49557 3.49354 3.49278 3.48699 3.48574 3.48513 3.47734 3.47433 3.47252 3.47176 3.46735 3.46385 3.4475 3.44525 3.44334 3.44031 3.43074 3.41638 3.40814 3.40006 3.39992 3.39887 3.39011 3.38942 3.389 3.38528 3.38441 3.38291 3.37871 3.37296 3.37141 3.36746 3.36577 3.36286 3.36141 3.3527 3.34793 3.3439 3.34346 3.34036 3.33761 3.33592 3.33513 3.33058 3.32989 3.32815 3.3147 3.31363 3.31175 3.30657 3.29813 3.2966 3.29622 3.29361 3.29085 3.28932 3.27663 3.27284 3.27169 3.2677 3.26705 3.26587 3.26208 3.26029 3.25463 3.25282 3.25232 3.25159 3.24956 3.23822 3.22221 3.21576 3.2149 3.20177 3.2016 3.20152 3.19634 3.19045 3.19 3.18834 3.18819 3.18819 3.18292 3.18154 3.17164 3.17036 3.16085 3.16084 3.16039 3.15649 3.15396 3.15214 3.15179 3.14897 3.14295 3.14052 3.139 3.13539 3.13503 3.1344 3.13179 3.12987 3.12199 3.10846 3.10703 3.10451 3.09823 3.09821 3.09432 3.0892 3.08655 3.06862 3.06671 3.06654 3.06525 3.05893 3.05706 3.05414 3.0539 3.05239 3.04913 3.03798 3.03089 3.01777 3.01659 3.00618 2.9939 2.954 2.95002 2.93272 2.93102 2.92969 2.91445 2.90657 2.89113 2.85303 2.8423 2.84027 2.78073 2.76368 2.75744 2.73952 2.7357 2.67924 2.64558
4.23376 4.19141 4.17009 4.15025 4.14964 4.07294 4.06495 4.04949 4.04421 4.04327 4.00576 4.00343 4.00242 3.99429 3.98772 3.95881 3.95868 3.91657 3.90086 3.8977 3.8959 3.87988 3.87284 3.86733 3.85982 3.84287 3.83309 3.81936 3.81643 3.80559 3.80255 3.80221 3.79688 3.79257 3.79237 3.78836 3.77778 3.77382 3.77225 3.75914 3.75204 3.74995 3.74044 3.73667 3.729 3.71119 3.70746 3.70436 3.70314 3.70231 3.69922 3.6751 3.67092 3.66854 3.65258 3.64924 3.64643 3.64364 3.63861 3.62863 3.62807 3.61439 3.60172 3.59797 3.59506 3.59021 3.58782 3.58342 3.58291 3.5753 3.57256 3.57007 3.56565 3.56014 3.55999 3.55714 3.54066 3.53868 3.53431 3.5342 3.5211 3.51667 3.51202 3.50045 3.49098 3.48704 3.48017 3.47056 3.46781 3.46166 3.45961 3.45067 3.43416 3.42923 3.42896 3.41777 3.41568 3.41009 3.40944 3.38459 3.38441 3.38148 3.3772 3.3728 3.37148 3.36992 3.35543 3.34958 3.34641 3.34438 3.34066 3.33778 3.3355 3.33387 3.33218 3.32735 3.32711 3.32585 3.32392 3.3238 3.31962 3.31595 3.29041 3.28927 3.28751 3.27302 3.26934 3.25878 3.25706 3.25575 3.25144 3.24563 3.2398 3.23252 3.23213 3.22179 3.21925 3.21062 3.20364 3.20338 3.2019 3.19456 3.18642 3.17801 3.15294 3.15253 3.15167 3.14868 3.14815 3.14332 3.14161 3.13504 3.1336 3.13129 3.12918 3.12735 3.12692 3.12308 3.12077 3.11843 3.11724 3.11311 3.10969 3.10491 3.09549 3.09263 3.08029 3.07915 3.07618 3.07293 3.0526 3.04982 3.04858 3.04804 3.04464 3.04368 3.04153 3.04081 3.04046 3.03101 3.02476 3.0153 3.00441 2.99978 2.98605 2.98437 2.98295 2.98292 2.97232 2.93352 2.91863 2.90493 2.89129 2.87438 2.85878 2.85144 2.798 2.77477 2.72229 2.47022
4.5181 4.48007 4.31506 4.25796 4.13617 4.13616 4.07734 4.07427 4.07042 4.05948 4.05401 4.01843 4.00375 4.00185 3.9971 3.9846 3.98317 3.98172 3.97616 3.96735 3.96619 3.96343 3.95306 3.94616 3.94167 3.93751 3.93215 3.91131 3.90378 3.8986 3.895 3.89173 3.88603 3.87574 3.867 3.84668 3.84328 3.82439 3.82415 3.81408 3.81262 3.80912 3.80233 3.79342 3.77801 3.77326 3.7709 3.75649 3.74093 3.73751 3.73469 3.73274 3.72483 3.72093 3.71465 3.71346 3.71166 3.70208 3.69497 3.67241 3.67027 3.66499 3.66161 3.6557 3.65112 3.645 3.63674 3.63508 3.62088 3.6187 3.60332 3.59233 3.57936 3.57815 3.56803 3.56749 3.56642 3.56371 3.555 3.5534 3.55188 3.54725 3.54448 3.54252 3.54095 3.53326 3.53098 3.52613 3.52208 3.52034 3.52016 3.51063 3.50613 3.49009 3.48942 3.48502 3.47796 3.47535 3.4731 3.47022 3.4637 3.46308 3.4607 3.45876 3.45745 3.4515 3.43509 3.42796 3.42491 3.41794 3.40777 3.40155 3.39977 3.38583 3.37224 3.37106 3.36876 3.36775 3.36341 3.35164 3.34999 3.34902 3.34729 3.34534 3.34361 3.34074 3.34025 3.33641 3.33182 3.33103 3.31169 3.31074 3.29408 3.28982 3.28488 3.27359 3.2721 3.26904 3.26547 3.2638 3.26266 3.25708 3.25594 3.24785 3.24683 3.2417 3.23499 3.23426 3.23344 3.21992 3.21422 3.20682 3.20237 3.19753 3.19547 3.19397 3.19225 3.18873 3.18135 3.17595 3.16749 3.16679 3.16107 3.15887 3.158 3.14667 3.13557 3.13497 3.13293 3.12602 3.12512 3.10777 3.09406 3.09238 3.08879 3.08061 3.06984 3.0672 3.06308 3.05553 3.05289 3.04696 3.04666 3.04554 3.03641 3.02922 3.02827 3.02579 3.00414 3.00127 3.00079 2.99463 2.99153 2.9898 2.94438 2.9131 2.87154 2.85418 2.84739 2.84361
4.36763 4.25264 4.17417 4.16245 4.1498 4.13472 4.13269 4.11034 4.09242 4.04094 4.03434 4.0038 3.99845 3.98123 3.95199 3.91594 3.90836 3.908 3.89891 3.89357 3.87507 3.86963 3.86872 3.86478 3.86107 3.85268 3.85007 3.83885 3.77824 3.7492 3.7432 3.73995 3.73806 3.71575 3.71315 3.70552 3.70339 3.69724 3.69134 3.67778 3.67286 3.6461 3.64297 3.64226 3.63604 3.62063 3.61709 3.61528 3.60661 3.60061 3.5992 3.59549 3.58833 3.58815 3.5844 3.5657 3.52741 3.5256 3.51843 3.51149 3.50339 3.49943 3.49787 3.49332 3.48169 3.47728 3.47688 3.47576 3.47052 3.46784 3.46757 3.46106 3.44623 3.44547 3.44285 3.43709 3.43492 3.43362 3.43345 3.42085 3.41679 3.41545 3.41363 3.40506 3.40037 3.39842 3.39757 3.39586 3.38784 3.38533 3.37805 3.37692 3.3739 3.36855 3.36807 3.36702 3.36152 3.35968 3.35649 3.35439 3.34427 3.33871 3.3364 3.32882 3.32273 3.32112 3.32021 3.31924 3.31091 3.30496 3.30196 3.3013 3.29131 3.28933 3.26024 3.25525 3.25229 3.24789 3.24043 3.2372 3.22799 3.22024 3.20803 3.20401 3.20349 3.19872 3.1873 3.18321 3.1828 3.17956 3.17904 3.17669 3.17267 3.1723 3.17002 3.16602 3.16219 3.16213 3.15869 3.14604 3.14594 3.14584 3.13753 3.12965 3.12768 3.12401 3.12255 3.12038 3.11673 3.1157 3.11544 3.11429 3.11414 3.11145 3.11104 3.11055 3.10776 3.10488 3.10244 3.09734 3.09561 3.09535 3.08995 3.08684 3.07205 3.06972 3.06757 3.05005 3.0449 3.04159 3.04157 3.03903 3.02933 3.02902 3.02779 3.0244 3.02039 3.01407 3.01128 3.01 3.00476 3.00306 2.98177 2.98021 2.9664 2.96501 2.9534 2.95272 2.95096 2.95004 2.92315 2.87647 2.8717 2.8706 2.79503 2.78013 2.76233 2.74883 2.71938 2.43329
4.40784 4.22961 4.19378 4.09023 4.08232 4.08225 4.07519 4.05601 4.04282 4.037 4.03313 4.01735 3.98663 3.95726 3.92985 3.92562 3.92303 3.91875 3.90188 3.89009 3.88218 3.87801 3.86692 3.86676 3.86467 3.8576 3.85294 3.8488 3.84833 3.831 3.8244 3.82027 3.81467 3.81441 3.8095 3.78901 3.7766 3.77614 3.74021 3.73442 3.73415 3.71677 3.71623 3.71373 3.68678 3.68341 3.68248 3.6819 3.66896 3.66671 3.65625 3.65332 3.65265 3.64995 3.648 3.64728 3.64568 3.63896 3.63299 3.63068 3.62837 3.62047 3.61911 3.61882 3.60956 3.57193 3.56765 3.56204 3.54659 3.54042 3.53577 3.53196 3.53134 3.5208 3.49339 3.49152 3.49119 3.48865 3.48642 3.48532 3.47237 3.47099 3.46276 3.45852 3.45214 3.44895 3.44734 3.44082 3.43142 3.42405 3.42242 3.42118 3.41833 3.41535 3.41335 3.41306 3.41242 3.40687 3.40033 3.39547 3.3799 3.37827 3.37222 3.36033 3.35275 3.35197 3.34261 3.33301 3.32315 3.32301 3.31449 3.30964 3.30037 3.29493 3.29107 3.28831 3.28815 3.28617 3.27702 3.27412 3.27074 3.25521 3.25039 3.24561 3.23572 3.21468 3.20628 3.20513 3.19415 3.19167 3.18669 3.17223 3.1718 3.17097 3.16285 3.16281 3.16111 3.15762 3.15745 3.15566 3.15523 3.13652 3.12999 3.10579 3.10336 3.10179 3.09878 3.09876 3.09241 3.0918 3.07945 3.07727 3.07598 3.06831 3.06643 3.05989 3.05919 3.05633 3.04802 3.04507 3.04494 3.02279 3.01755 3.01426 3.01362 3.00779 3.00487 3.00133 2.99948 2.99497 2.98254 2.98026 2.97818 2.9672 2.95804 2.9547 2.94162 2.93871 2.93227 2.93114 2.92928 2.92527 2.91947 2.91052 2.906 2.88451 2.88284 2.88167 2.86752 2.86314 2.84364 2.83856 2.8317 2.76925 2.75629 2.7481 2.71421 2.65906 2.63247 2.21706
