0   4775.42   3.50806     56.5709   4575    	Dead: 0
1   4494.24   2.57398     41.508    4366    	Dead: 0
2   4304.72   2.058       33.1872   4187    	Dead: 0
3   4149.53   1.60222     25.8374   4061    	Dead: 0
4   4047.54   1.37611     22.1912   3980    	Dead: 0
5   3956.95   1.321       21.3025   3886    	Dead: 0
6   3887.58   1.25558     20.2475   3825    	Dead: 0
7   3832.17   1.23847     19.9715   3778    	Dead: 0
8   3789.45   1.23309     19.8848   3729    	Dead: 0
9   3747.76   1.21265     19.5553   3694    	Dead: 0
10  3715.28   1.23369     19.8945   3647    	Dead: 0
11  3679.42   1.30303     21.0127   3626    	Dead: 0
12  3651.91   1.23557     19.9248   3604    	Dead: 0
13  3629.8    1.20799     19.48     3583    	Dead: 0
14  3612.77   1.17725     18.9843   3567    	Dead: 0
15  3594.83   1.17294     18.9149   3549    	Dead: 0
16  3572.85   1.22015     19.6761   3515    	Dead: 0
17  3550.06   1.17379     18.9286   3506    	Dead: 0
18  3527.87   1.13206     18.2555   3475    	Dead: 0
19  3510.16   1.10883     17.881    3455    	Dead: 0
20  3493.26   1.14082     18.3969   3452    	Dead: 0
21  3479.3    1.10319     17.7901   3429    	Dead: 0
22  3463.25   1.12492     18.1404   3414    	Dead: 0
23  3443.51   1.15228     18.5817   3395    	Dead: 0
24  3417.11   1.03977     16.7674   3372    	Dead: 0
25  3402.07   1.0363      16.7114   3361    	Dead: 0
26  3389.81   1.04144     16.7942   3352    	Dead: 0
27  3376.8    1.16035     18.7118   3335    	Dead: 0
28  3362.31   1.13167     18.2493   3327    	Dead: 0
29  3349.98   1.22327     19.7264   3305    	Dead: 0
30  3337.61   1.17269     18.9108   3291    	Dead: 0
31  3325.05   1.19245     19.2295   3268    	Dead: 0
32  3312.35   1.29929     20.9523   3265    	Dead: 0
33  3296.08   1.27875     20.6212   3243    	Dead: 0
34  3275.72   1.2215      19.698    3233    	Dead: 0
35  3259.15   1.18796     19.157    3219    	Dead: 0
36  3249.34   1.23157     19.8603   3208    	Dead: 0
37  3240.4    1.3148      21.2024   3186    	Dead: 0
38  3234.45   1.37931     22.2427   3186    	Dead: 0
39  3227.24   1.41973     22.8946   3186    	Dead: 0
40  3223.35   1.50451     24.2618   3178    	Dead: 0
41  3219.72   1.57332     25.3713   3166    	Dead: 0
42  3214.39   1.61048     25.9706   3161    	Dead: 0
43  3209.95   1.77218     28.5782   3161    	Dead: 0
44  3204.46   1.75616     28.3199   3157    	Dead: 0
