0   4774.36   3.62305     58.4253   4589    	Dead: 0
1   4448.75   3.0921      49.8631   4306    	Dead: 0
2   4247.26   1.98545     32.0173   4129    	Dead: 0
3   4126.99   1.71249     27.6156   4032    	Dead: 0
4   4045.38   1.5975      25.7613   3971    	Dead: 0
5   3976.99   1.48499     23.9469   3907    	Dead: 0
6   3914.61   1.42118     22.9179   3843    	Dead: 0
7   3867.31   1.37722     22.209    3802    	Dead: 0
8   3829.06   1.34571     21.7009   3774    	Dead: 0
9   3795.48   1.24543     20.0839   3738    	Dead: 0
10  3764.93   1.33051     21.4557   3702    	Dead: 0
11  3738.83   1.23151     19.8594   3683    	Dead: 0
12  3718.45   1.30251     21.0042   3666    	Dead: 0
13  3691.19   1.27865     20.6195   3645    	Dead: 0
14  3667.61   1.24733     20.1144   3620    	Dead: 0
15  3646.58   1.23805     19.9649   3590    	Dead: 0
16  3622.73   1.27299     20.5283   3574    	Dead: 0
17  3605.32   1.38194     22.2852   3543    	Dead: 0
18  3592.05   1.52466     24.5867   3541    	Dead: 0
19  3583.21   1.58419     25.5467   3537    	Dead: 0
20  3573.53   1.59391     25.7034   3519    	Dead: 0
21  3566.31   1.67333     26.9841   3510    	Dead: 0
22  3561.52   1.75688     28.3314   3506    	Dead: 0
23  3553.22   1.70527     27.4992   3496    	Dead: 0
24  3543.72   1.77781     28.669    3476    	Dead: 0
25  3533.01   1.82065     29.3597   3471    	Dead: 0
26  3522.18   1.86596     30.0904   3468    	Dead: 0
27  3514.66   1.94661     31.3911   3449    	Dead: 0
28  3502.77   1.95126     31.466    3445    	Dead: 0
29  3492.68   1.94833     31.4187   3437    	Dead: 0
30  3484.1    1.97138     31.7904   3436    	Dead: 0
31  3477.76   2.00519     32.3357   3427    	Dead: 0
32  3473.73   2.04198     32.929    3421    	Dead: 0
33  3468.17   2.04101     32.9133   3417    	Dead: 0
34  3463.49   2.06142     33.2425   3409    	Dead: 0
35  3458.05   2.00834     32.3864   3409    	Dead: 0
36  3454.97   2.07234     33.4186   3408    	Dead: 0
37  3451      2.1203      34.1919   3402    	Dead: 0
38  3446.03   2.10986     34.0237   3383    	Dead: 0
39  3439.54   2.07087     33.3948   3371    	Dead: 0
40  3432.89   2.05564     33.1493   3371    	Dead: 0
41  3425.4    2.0408      32.9099   3371    	Dead: 0
42  3421.53   2.11463     34.1006   3371    	Dead: 0
43  3415.37   2.16508     34.9141   3350    	Dead: 0
44  3410.29   2.14448     34.5818   3350    	Dead: 0
45  3403.8    2.22898     35.9445   3350    	Dead: 0
46  3401.1    2.27238     36.6444   3350    	Dead: 0
47  3397.76   2.32689     37.5234   3338    	Dead: 0
48  3392.93   2.34301     37.7833   3338    	Dead: 0
49  3389.74   2.36886     38.2002   3338    	Dead: 0
50  3386.06   2.34952     37.8883   3333    	Dead: 0
51  3383.98   2.45884     39.6513   3329    	Dead: 0
52  3381.52   2.46427     39.7388   3328    	Dead: 0
53  3377.97   2.39904     38.6869   3321    	Dead: 0
54  3375.71   2.45616     39.608    3321    	Dead: 0
55  3373.14   2.41164     38.89     3321    	Dead: 0
56  3371.05   2.47946     39.9838   3311    	Dead: 0
57  3366.26   2.42227     39.0615   3311    	Dead: 0
58  3365.8    2.58668     41.7127   3311    	Dead: 0
59  3362.28   2.55916     41.269    3311    	Dead: 0
60  3358.39   2.42927     39.1744   3311    	Dead: 0
61  3356.82   2.52386     40.6998   3305    	Dead: 0
62  3352.16   2.49621     40.2539   3299    	Dead: 0
63  3350.61   2.53971     40.9553   3296    	Dead: 0
64  3347.92   2.54737     41.0788   3295    	Dead: 0
65  3344.59   2.60502     42.0086   3287    	Dead: 0
