0   20.564    0.207387    3.34432   42      
1   54.874    0.585726    9.44542   92.2    
2   74.5124   0.600199    9.67881   107.4   
3   76.9662   0.681972    10.9975   107.4   
4   78.3392   0.721657    11.6374   107.4   
5   78.8584   0.749168    12.0811   107.4   
6   79.5084   0.747974    12.0618   107.4   
7   79.7342   0.777723    12.5416   107.4   
8   80.2332   0.777184    12.5329   107.4   
9   80.2488   0.781614    12.6043   107.4   
10  80.318    0.812529    13.1028   111.6   
11  80.9352   0.834972    13.4648   111.6   
12  81.1892   0.819964    13.2227   111.6   
13  81.326    0.82975     13.3806   111.6   
14  81.8562   0.821067    13.2405   111.6   
15  82.1838   0.829648    13.3789   111.6   
16  81.3766   0.865009    13.9491   111.6   
17  81.9696   0.836345    13.4869   111.6   
18  81.9494   0.856424    13.8107   111.6   
19  82.3404   0.856539    13.8125   111.6   
20  82.941    0.846072    13.6438   113.6   
21  82.0296   0.871594    14.0553   113.6   
22  82.3048   0.869598    14.0231   113.6   
23  82.3224   0.870175    14.0324   113.6   
24  82.169    0.869019    14.0138   113.6   
25  82.581    0.866104    13.9668   113.6   
26  82.5688   0.869871    14.0275   113.6   
27  83.1348   0.85894     13.8513   113.6   
28  82.2686   0.896368    14.4548   113.6   
29  82.8266   0.884963    14.2709   114     
30  82.4772   0.921517    14.8604   114     
31  82.7752   0.898703    14.4925   114     
32  83.145    0.896263    14.4531   114     
33  83.146    0.897392    14.4713   114     
34  82.8358   0.90469     14.589    114     
35  83.0464   0.919581    14.8292   114     
36  82.9968   0.913033    14.7236   114     
37  83.3808   0.893229    14.4042   114     
38  83.2612   0.911969    14.7064   114     
39  83.1394   0.917642    14.7979   114     
40  83.0444   0.907832    14.6397   114     
41  83.4226   0.909048    14.6593   114     
42  83.625    0.898841    14.4947   114     
43  83.2046   0.912947    14.7222   114     
44  83.4248   0.907046    14.627    114     
45  83.2758   0.942366    15.1966   114     
46  83.7096   0.901941    14.5447   114     
47  83.2304   0.935969    15.0934   114     
48  83.691    0.916665    14.7821   114     
49  84.1348   0.909544    14.6673   114     
50  83.5698   0.92953     14.9896   114     
51  83.5024   0.914219    14.7427   114     
52  83.7194   0.909373    14.6646   114     
53  83.5488   0.91277     14.7193   115.2   
54  83.4178   0.945918    15.2539   115.2   
55  83.8994   0.945685    15.2501   115.2   
56  84.339    0.918833    14.8171   115.2   
57  84.2538   0.925507    14.9247   116.8   
58  83.9414   0.899292    14.502    116.8   
59  83.6528   0.9386      15.1359   116.8   
60  83.8024   0.939984    15.1582   116.8   
61  83.9148   0.937961    15.1256   116.8   
62  84.2716   0.930892    15.0116   116.8   
63  84.0244   0.938139    15.1284   116.8   
64  84.4368   0.925038    14.9172   116.8   
65  84.316    0.935388    15.0841   116.8   
66  84.2416   0.930979    15.013    116.8   
67  84.1516   0.939384    15.1485   116.8   
68  83.869    0.945248    15.2431   116.8   
69  84.3182   0.947261    15.2755   116.8   
70  84.7092   0.92999     14.997    116.8   
71  84.5658   0.938087    15.1276   116.8   
72  84.1382   0.943906    15.2214   116.8   
73  84.2862   0.938087    15.1276   116.8   
74  84.2158   0.943575    15.2161   116.8   
75  84.6006   0.941702    15.1859   116.8   
76  84.2114   0.957802    15.4455   116.8   
77  84.469    0.944722    15.2346   116.8   
78  84.636    0.927676    14.9597   116.8   
79  84.6948   0.94975     15.3157   116.8   
80  84.2602   0.968962    15.6255   116.8   
81  84.6078   0.969367    15.632    116.8   
82  85.4224   0.935548    15.0867   117     
83  85.308    0.9559      15.4148   117     
84  85.0852   0.983152    15.8543   117     
85  85.247    0.942786    15.2034   117     
86  85.0702   0.953618    15.378    117     
87  84.7534   0.964106    15.5472   117     
88  84.956    0.96197     15.5127   117     
89  84.1612   0.981496    15.8276   117     
90  84.613    0.980124    15.8055   117     
91  84.4228   0.966568    15.5869   117     
92  84.9012   0.944091    15.2244   117     
93  84.938    0.948896    15.3019   117     
94  85.115    0.945348    15.2447   117     
95  84.726    0.980439    15.8106   117     
96  85.1696   0.949059    15.3045   117     
97  85.349    0.956453    15.4238   117     
98  85.4856   0.943668    15.2176   117     
99  85.2532   0.959375    15.4709   117     
100 84.9226   0.968467    15.6175   117     
