0   20.5536   0.21215     3.42114   42.8    
1   52.3276   0.485489    7.82899   81.6    
2   70.442    0.591986    9.54637   95.8    
3   74.5134   0.661431    10.6662   101.2   
4   76.5868   0.708643    11.4276   101.2   
5   77.2874   0.736739    11.8807   101.2   
6   78.0496   0.751502    12.1187   101.8   
7   78.3454   0.782302    12.6154   115.2   
8   79.1466   0.794867    12.818    115.2   
9   79.1884   0.80027     12.9052   115.2   
10  80.0606   0.817739    13.1869   115.2   
11  80.2708   0.834891    13.4635   115.2   
12  80.862    0.824025    13.2882   115.2   
13  81.0572   0.82811     13.3541   115.2   
14  81.0774   0.833113    13.4348   115.2   
15  81.2144   0.84851     13.6831   115.2   
16  81.1172   0.869025    14.0139   115.2   
17  81.7624   0.864856    13.9467   115.2   
18  81.6342   0.86962     14.0235   115.2   
19  81.916    0.856948    13.8192   115.2   
20  81.5782   0.867004    13.9813   115.2   
21  82.0614   0.876531    14.1349   115.2   
22  82.0466   0.883833    14.2527   115.2   
23  82.4096   0.888394    14.3262   115.2   
24  82.3256   0.870499    14.0377   115.2   
25  82.0028   0.912783    14.7195   115.2   
26  82.1618   0.917824    14.8008   115.2   
27  83.2658   0.849133    13.6931   115.2   
28  82.4006   0.914544    14.7479   115.2   
29  82.43     0.900325    14.5186   115.2   
30  82.822    0.901476    14.5372   115.2   
31  82.3564   0.913348    14.7286   115.2   
32  82.8366   0.893819    14.4137   115.2   
33  82.682    0.898658    14.4918   115.2   
34  82.8906   0.905062    14.595    115.2   
35  82.2046   0.947363    15.2772   115.2   
36  82.7872   0.913411    14.7297   115.2   
37  83.4726   0.914045    14.7399   115.2   
38  83.0294   0.934342    15.0672   115.2   
39  82.6528   0.945308    15.244    115.2   
40  83.2326   0.929164    14.9837   115.2   
41  83.2302   0.918661    14.8143   115.2   
42  83.3484   0.921587    14.8615   115.2   
43  83.2916   0.924538    14.9091   115.2   
44  83.0988   0.929389    14.9873   115.2   
45  83.4192   0.9256      14.9262   115.2   
46  83.9252   0.905954    14.6094   115.2   
47  83.7384   0.922552    14.8771   115.2   
48  83.6302   0.9357      15.0891   115.2   
49  83.7328   0.923401    14.8908   115.2   
50  83.745    0.92489     14.9148   115.2   
51  83.671    0.927113    14.9506   115.2   
52  83.4348   0.948164    15.2901   115.2   
53  83.9368   0.912672    14.7177   115.2   
54  83.6488   0.925054    14.9174   115.2   
55  83.4088   0.929655    14.9916   115.2   
56  83.7418   0.934669    15.0725   115.2   
57  83.669    0.937435    15.1171   115.2   
58  83.641    0.936655    15.1045   115.2   
59  83.7302   0.944561    15.232    115.2   
60  84.0332   0.913188    14.7261   115.2   
61  83.97     0.928112    14.9667   115.2   
62  83.1776   0.955026    15.4007   115.2   
63  84.2466   0.937974    15.1258   115.2   
64  84.0804   0.946998    15.2713   115.2   
65  84.2354   0.936512    15.1022   115.2   
66  84.3802   0.940819    15.1716   115.2   
67  84.3982   0.928631    14.9751   115.2   
68  84.211    0.973556    15.6996   115.2   
69  84.0942   0.963658    15.54     115.2   
70  84.8452   0.912596    14.7165   115.2   
71  83.8974   0.966059    15.5787   115.2   
72  84.3196   0.954247    15.3882   115.2   
73  84.3036   0.965148    15.564    115.2   
74  84.4058   0.952373    15.358    115.2   
75  84.9386   0.937576    15.1193   115.2   
76  84.013    0.97034     15.6477   115.2   
77  84.4334   0.952094    15.3535   117.6   
78  84.0058   0.975925    15.7378   117.6   
79  84.5752   0.928681    14.9759   117.6   
80  84.4668   0.965946    15.5768   117.6   
81  84.8586   0.933588    15.055    117.6   
82  84.2952   0.959754    15.477    117.6   
83  84.972    0.94695     15.2705   117.6   
84  84.7266   0.952882    15.3662   117.6   
85  84.7234   0.963848    15.543    117.6   
86  84.5716   0.962906    15.5278   117.6   
87  85.0742   0.932726    15.0411   117.6   
88  84.1878   0.97106     15.6593   117.6   
89  84.6192   0.95202     15.3523   117.6   
90  84.3176   0.955967    15.4159   117.6   
91  85.0836   0.945006    15.2392   117.6   
92  84.5318   0.956432    15.4234   117.6   
93  84.506    0.960672    15.4918   117.6   
94  84.3496   0.968646    15.6204   117.6   
95  84.4838   0.960883    15.4952   117.6   
96  85.3316   0.945636    15.2493   117.6   
97  85.0608   0.958586    15.4582   117.6   
98  85.0312   0.947021    15.2717   117.6   
99  84.8552   0.979877    15.8015   117.6   
100 84.6766   0.962819    15.5264   117.6   
