0   20.4602   0.204219    3.29323   38.8    
1   52.8978   0.514014    8.28899   81      
2   73.2104   0.581736    9.38107   98.4    
3   77.1166   0.69079     11.1397   105.8   
4   79.5      0.720991    11.6267   105.8   
5   79.54     0.784172    12.6456   105.8   
6   79.7618   0.812087    13.0957   108     
7   80.3624   0.826855    13.3339   108     
8   80.802    0.809851    13.0597   108     
9   80.8526   0.840897    13.5603   108     
10  81.4938   0.82842     13.3591   109.8   
11  81.285    0.830786    13.3973   109.8   
12  81.9678   0.831632    13.4109   111.6   
13  81.576    0.847435    13.6657   111.6   
14  81.8266   0.842195    13.5812   111.6   
15  82.109    0.865447    13.9562   113.2   
16  82.1106   0.880547    14.1997   113.2   
17  82.273    0.879126    14.1768   113.6   
18  82.5988   0.863736    13.9286   113.6   
19  81.8844   0.931873    15.0274   113.6   
20  82.116    0.901112    14.5313   116     
21  82.6766   0.883435    14.2463   116     
22  82.4346   0.888216    14.3234   116     
23  82.1322   0.906535    14.6188   116     
24  82.5292   0.860582    13.8777   116     
25  82.922    0.883529    14.2478   116     
26  82.604    0.895217    14.4363   116     
27  82.4832   0.914401    14.7456   116     
28  82.498    0.894044    14.4174   116     
29  82.554    0.908868    14.6564   116     
30  82.8924   0.894568    14.4258   116     
31  83.1936   0.913806    14.736    116     
32  83.292    0.90026     14.5176   116     
33  82.9666   0.920979    14.8517   116     
34  83.1146   0.917666    14.7983   116     
35  83.1206   0.915155    14.7578   116     
36  83.043    0.937639    15.1204   116     
37  83.4574   0.911296    14.6956   116     
38  83.438    0.92704     14.9495   116     
39  83.8632   0.928101    14.9665   116     
40  83.6052   0.934686    15.0728   116     
41  83.5376   0.943448    15.214    116     
42  83.5678   0.925587    14.926    116     
43  83.5496   0.948376    15.2935   116     
44  83.473    0.948719    15.299    116     
45  83.9514   0.935848    15.0915   116     
46  84.5766   0.937919    15.1249   116     
47  84.0646   0.95532     15.4055   116     
48  83.8634   0.948644    15.2978   116     
49  84.2952   0.925783    14.9292   116     
50  83.8332   0.959004    15.4649   116     
51  84.421    0.924598    14.9101   116     
52  84.0198   0.951436    15.3429   116     
53  83.9444   0.961686    15.5082   116     
54  83.9302   0.952116    15.3538   116     
55  84.4508   0.926686    14.9437   116     
56  84.3644   0.935058    15.0788   116     
57  84.6268   0.937043    15.1108   116     
58  84.7364   0.921651    14.8625   116     
59  85.0312   0.93866     15.1368   116     
60  84.593    0.971219    15.6619   116     
61  85.1296   0.938425    15.1331   116     
62  84.3388   0.951789    15.3486   116     
63  85.0758   0.95605     15.4173   116     
64  84.595    0.972565    15.6836   116     
65  84.7292   0.93824     15.1301   116.2   
66  84.5022   0.949936    15.3187   116.2   
67  84.7828   0.956369    15.4224   116.2   
68  84.9396   0.964274    15.5499   116.2   
69  85.2556   0.952528    15.3605   116.2   
70  84.5032   0.961223    15.5007   116.2   
71  84.8594   0.947877    15.2855   116.2   
72  84.3512   0.976695    15.7502   116.2   
73  84.9758   0.964137    15.5477   116.2   
74  84.7336   0.946664    15.2659   116.2   
75  84.636    0.977157    15.7576   118     
76  85.4628   0.945208    15.2424   118     
77  85.1976   0.96397     15.545    118     
78  84.8858   0.992234    16.0008   118     
79  84.8896   0.97079     15.655    118     
80  85.4594   0.950217    15.3232   118.8   
81  84.8834   0.992851    16.0107   118.8   
82  85.2754   0.984023    15.8684   118.8   
83  85.188    0.991531    15.9894   118.8   
84  85.4982   0.964007    15.5456   118.8   
85  85.42     0.969585    15.6355   118.8   
86  85.2334   0.980975    15.8192   118.8   
87  85.221    0.971191    15.6614   118.8   
88  85.5244   0.979609    15.7972   118.8   
89  85.4234   0.978834    15.7847   118.8   
90  85.1058   0.984161    15.8706   118.8   
91  85.2822   0.988406    15.939    118.8   
92  85.5814   0.963566    15.5385   118.8   
93  85.8528   0.974278    15.7112   118.8   
94  85.3552   0.982867    15.8497   118.8   
95  85.5196   0.98022     15.807    118.8   
96  85.212    0.971989    15.6743   118.8   
97  84.9102   0.990642    15.9751   118.8   
98  85.3052   0.999725    16.1216   118.8   
99  85.923    0.94768     15.2823   118.8   
100 85.4668   0.987832    15.9298   118.8   
