0   20.4098   0.193597    3.12195   34      
1   49.622    0.463471    7.47393   88.2    
2   70.8748   0.583939    9.41659   95.4    
3   75.2422   0.662835    10.6889   104.2   
4   76.3762   0.731824    11.8014   104.2   
5   77.8042   0.712458    11.4891   104.2   
6   78.4292   0.76231     12.293    108.4   
7   78.176    0.797899    12.8669   108.4   
8   78.6404   0.803381    12.9553   108.4   
9   79.0664   0.817769    13.1873   108.4   
10  79.421    0.829655    13.379    108.4   
11  79.893    0.816951    13.1742   108.4   
12  79.3494   0.831911    13.4154   108.4   
13  80.313    0.829857    13.3823   108.4   
14  80.2732   0.837354    13.5032   108.4   
15  80.4954   0.855204    13.791    108.6   
16  80.9602   0.824118    13.2897   108.6   
17  80.7      0.874827    14.1075   111     
18  81.0268   0.85542     13.7945   111     
19  81.2004   0.867565    13.9904   111     
20  81.3812   0.850617    13.7171   111     
21  81.2938   0.837782    13.5101   111     
22  80.8202   0.882408    14.2297   111     
23  81.422    0.865336    13.9544   111     
24  81.7106   0.875109    14.112    111     
25  81.7482   0.870475    14.0373   111     
26  81.5688   0.878673    14.1695   111     
27  81.5272   0.884364    14.2612   111     
28  81.98     0.877814    14.1556   111     
29  81.7072   0.881673    14.2179   111     
30  82.0542   0.885282    14.2761   111     
31  81.7226   0.891097    14.3698   111     
32  82.3928   0.866955    13.9805   111     
33  82.5856   0.873742    14.09     111     
34  82.211    0.881704    14.2184   111     
35  82.0748   0.910793    14.6874   111     
36  82.2898   0.900105    14.5151   112     
37  82.7126   0.890998    14.3682   112     
38  82.9404   0.910889    14.689    112     
39  82.8424   0.90508     14.5953   112     
40  82.7352   0.914154    14.7416   112     
41  82.9776   0.910792    14.6874   112     
42  81.9666   0.927696    14.96     112     
43  82.1566   0.909404    14.6651   112     
44  82.5254   0.898845    14.4948   112     
45  82.262    0.919125    14.8218   112     
46  83.2336   0.902089    14.5471   112     
47  82.4674   0.91488     14.7534   112     
48  83.0362   0.894086    14.418    112     
49  83.5128   0.911803    14.7037   112     
50  83.3486   0.934628    15.0718   112     
51  83.5438   0.92655     14.9415   112.4   
52  83.4324   0.923536    14.8929   112.4   
53  83.0378   0.946103    15.2569   112.4   
54  82.7138   0.940055    15.1593   112.4   
55  83.3104   0.931873    15.0274   112.4   
56  84.185    0.904569    14.5871   112.4   
57  83.5102   0.91986     14.8337   112.4   
58  83.4448   0.927952    14.9642   112.4   
59  83.7386   0.935063    15.0788   112.4   
60  84.262    0.914121    14.7411   112.4   
61  83.816    0.954638    15.3945   112.4   
62  83.6014   0.964029    15.5459   114     
63  83.956    0.948401    15.2939   114     
64  83.4714   0.960157    15.4835   114     
65  83.568    0.965118    15.5635   114     
66  84.5016   0.9426      15.2004   114     
67  84.0664   0.944504    15.2311   114     
68  84.0208   0.950152    15.3221   114     
69  83.8314   0.954713    15.3957   114     
70  83.7938   0.962584    15.5226   114     
71  84.0194   0.969161    15.6287   114     
72  84.2176   0.947193    15.2744   114     
73  84.1176   0.953289    15.3727   114     
74  83.8826   0.959538    15.4735   114     
75  84.1532   0.936479    15.1017   114     
76  84.3824   0.951381    15.342    114     
77  84.8462   0.930325    15.0024   114     
78  84.1872   0.966967    15.5933   114     
79  84.209    0.957581    15.442    114.2   
80  84.21     0.966863    15.5916   114.2   
81  84.1234   0.961095    15.4986   114.2   
82  84.7764   0.962373    15.5192   114.2   
83  85.6286   0.924952    14.9158   114.2   
84  84.4554   0.973846    15.7042   114.2   
85  84.7006   0.961935    15.5122   114.2   
86  84.9022   0.952277    15.3564   114.2   
87  84.8372   0.947111    15.2731   114.4   
88  85.0402   0.970092    15.6437   114.4   
89  84.83     0.958693    15.4599   114.4   
90  84.7924   0.95469     15.3953   114.4   
91  84.9178   0.972897    15.6889   114.4   
92  84.2798   0.996331    16.0668   114.4   
93  84.8852   0.964584    15.5549   115     
94  84.7464   0.966236    15.5815   115     
95  85.1974   0.954766    15.3966   115     
96  84.8662   0.973543    15.6994   115     
97  85.4564   0.964747    15.5575   115     
98  85.2524   0.977424    15.7619   115     
99  85.429    0.980338    15.8089   115     
100 85.4998   0.971855    15.6721   115     
