0   20.5684   0.207217    3.34159   41.4    
1   51.6196   0.463696    7.47757   78.2    
2   71.9956   0.597225    9.63085   97      
3   76.12     0.669745    10.8003   101.8   
4   77.5114   0.710436    11.4565   103.4   
5   78.01     0.762033    12.2885   105.4   
6   79.0258   0.738251    11.905    105.4   
7   79.4568   0.794433    12.811    109     
8   79.4554   0.809585    13.0554   109.4   
9   79.9462   0.823741    13.2836   109.4   
10  80.7356   0.823768    13.2841   109.4   
11  80.5918   0.850979    13.7229   109.4   
12  81.2792   0.839483    13.5375   109.4   
13  80.7424   0.885509    14.2797   109.4   
14  81.9248   0.856849    13.8176   109.4   
15  81.7214   0.86862     14.0074   109.4   
16  80.99     0.903489    14.5697   109.4   
17  82.0992   0.880474    14.1985   109.4   
18  81.8444   0.905661    14.6047   109.8   
19  82.2594   0.877873    14.1566   109.8   
20  82.3446   0.891597    14.3779   109.8   
21  82.1852   0.902933    14.5607   109.8   
22  82.6834   0.875178    14.1131   109.8   
23  82.2456   0.910459    14.6821   115.8   
24  82.2478   0.924191    14.9035   115.8   
25  81.9904   0.940674    15.1693   115.8   
26  82.663    0.913124    14.725    115.8   
27  82.4194   0.92977     14.9935   115.8   
28  83.387    0.897742    14.477    115.8   
29  82.7804   0.937173    15.1129   115.8   
30  83.5524   0.897445    14.4722   115.8   
31  83.2678   0.926929    14.9477   115.8   
32  83.7022   0.922349    14.8738   115.8   
33  82.924    0.941505    15.1827   115.8   
34  83.2608   0.941606    15.1843   115.8   
35  83.0018   0.926033    14.9332   115.8   
36  83.269    0.929029    14.9815   115.8   
37  83.2956   0.942823    15.204    116.2   
38  83.6686   0.908731    14.6542   116.2   
39  83.3674   0.930429    15.0041   116.2   
40  83.2026   0.950275    15.3241   116.2   
41  83.7628   0.926611    14.9425   116.2   
42  83.8652   0.941966    15.1901   119.8   
43  83.1126   0.959344    15.4704   119.8   
44  83.761    0.937803    15.123    119.8   
45  84.4372   0.921005    14.8521   119.8   
46  83.84     0.950373    15.3257   119.8   
47  84.1024   0.96723     15.5975   119.8   
48  84.2026   0.949562    15.3126   119.8   
49  84.4382   0.964633    15.5557   119.8   
50  84.237    0.956812    15.4295   119.8   
51  83.5428   0.987974    15.9321   119.8   
52  84.1798   0.981227    15.8233   119.8   
53  83.988    0.971622    15.6684   119.8   
54  84.5442   0.952004    15.352    119.8   
55  83.9672   0.968015    15.6102   119.8   
56  84.6208   0.948625    15.2975   119.8   
57  84.4042   0.973919    15.7054   119.8   
58  84.7396   0.97571     15.7343   119.8   
59  84.1692   0.980675    15.8144   119.8   
60  84.6854   0.96947     15.6337   119.8   
61  85.104    0.953606    15.3778   119.8   
62  84.4912   0.968264    15.6142   119.8   
63  84.7042   0.954749    15.3963   119.8   
64  84.5208   0.974045    15.7074   119.8   
65  85.2374   0.954469    15.3918   119.8   
66  84.1834   0.999864    16.1238   119.8   
67  84.5412   0.994978    16.045    119.8   
68  84.5976   0.984126    15.87     119.8   
69  84.6378   0.998094    16.0953   119.8   
70  85.2094   0.961541    15.5058   119.8   
71  84.7724   0.959266    15.4691   119.8   
72  85.283    0.960908    15.4956   119.8   
73  84.7596   0.988706    15.9439   119.8   
74  85.4288   0.946413    15.2619   119.8   
75  85.1524   0.978381    15.7774   119.8   
76  85.2234   0.97962     15.7974   119.8   
77  85.2048   0.984715    15.8795   119.8   
78  85.1106   0.984026    15.8684   119.8   
79  84.7906   1.00049     16.1339   119.8   
80  85.1754   0.994294    16.034    119.8   
81  85.6068   0.974422    15.7135   119.8   
82  85.836    0.987671    15.9272   119.8   
83  85.7192   0.975214    15.7263   119.8   
84  84.8412   0.995388    16.0516   121.2   
85  85.4316   0.993379    16.0192   121.2   
86  85.2996   1.00391     16.1891   121.2   
87  85.4938   1.00403     16.191    121.2   
88  85.66     0.99052     15.9731   121.2   
89  85.2622   1.0114      16.3099   121.2   
90  85.2524   0.997531    16.0862   121.2   
91  85.4798   1.0091      16.2727   121.2   
92  85.1956   0.99649     16.0694   121.2   
93  85.6016   0.976756    15.7512   121.2   
94  85.717    0.989719    15.9602   121.2   
95  85.8406   0.989078    15.9499   121.2   
96  85.1482   1.00605     16.2236   121.2   
97  85.4574   1.00887     16.2691   121.2   
98  85.7998   1.01116     16.3059   121.2   
99  85.536    1.01873     16.428    121.2   
100 86.2236   0.997347    16.0832   121.2   
