0   20.3592   0.196975    3.17642   39      
1   49.7302   0.469788    7.5758    74.2    
2   71.541    0.612122    9.87108   99.2    
3   76.4586   0.668192    10.7753   103.4   
4   77.832    0.73256     11.8133   109.2   
5   79.2568   0.744468    12.0053   109.2   
6   79.8602   0.783352    12.6323   115     
7   80.0652   0.786412    12.6817   115     
8   81.0244   0.789298    12.7282   115     
9   80.608    0.823032    13.2722   115     
10  80.874    0.826491    13.328    115     
11  81.4192   0.849838    13.7045   115     
12  81.1388   0.862613    13.9105   115     
13  81.3562   0.852037    13.74     115     
14  81.4718   0.857253    13.8241   115     
15  81.8224   0.846823    13.6559   115     
16  81.5634   0.894252    14.4207   115     
17  81.8588   0.884678    14.2663   115     
18  82.5342   0.862428    13.9075   115     
19  82.7696   0.870406    14.0362   115     
20  83.006    0.87261     14.0717   116     
21  82.4278   0.896394    14.4553   116     
22  82.9286   0.893859    14.4144   116     
23  82.8566   0.894795    14.4295   116     
24  82.9648   0.881793    14.2198   116     
25  82.955    0.902221    14.5492   116     
26  82.9558   0.877417    14.1492   116     
27  83.2872   0.891243    14.3722   116     
28  82.9692   0.923534    14.8929   116     
29  83.3152   0.918986    14.8196   117     
30  83.3252   0.937468    15.1176   117     
31  83.9022   0.90276     14.5579   117     
32  83.2932   0.954725    15.3959   117     
33  83.3106   0.936254    15.098    117     
34  83.4772   0.924701    14.9117   117     
35  83.4892   0.915948    14.7706   117     
36  83.4328   0.933737    15.0574   117     
37  83.7898   0.92978     14.9936   117     
38  83.8446   0.934197    15.0649   117     
39  83.9962   0.934952    15.077    117     
40  83.4054   0.947537    15.28     117     
41  83.808    0.94634     15.2607   117     
42  83.692    0.92881     14.978    117     
43  83.8762   0.930291    15.0019   117     
44  83.9064   0.938925    15.1411   117     
45  83.585    0.962053    15.5141   117     
46  83.4262   0.966599    15.5874   117     
47  83.698    0.960576    15.4902   117     
48  83.7204   0.955831    15.4137   117     
49  83.5514   0.938199    15.1294   117     
50  84.0892   0.935863    15.0917   117     
51  83.8316   0.961028    15.4975   117     
52  84.863    0.920678    14.8469   117     
53  83.8928   0.964559    15.5545   117     
54  83.9304   0.968262    15.6142   117     
55  84.1108   0.958015    15.449    117     
56  84.206    0.939305    15.1472   117     
57  83.856    0.949225    15.3072   117     
58  84.2092   0.955709    15.4118   117     
59  84.0674   0.96847     15.6175   117     
60  84.392    0.965203    15.5649   117     
61  84.8308   0.959414    15.4715   117     
62  84.057    0.963839    15.5429   117     
63  85.0108   0.940808    15.1715   117     
64  84.67     0.95436     15.39     117     
65  83.8486   0.99349     16.021    117     
66  84.2784   0.951119    15.3377   117     
67  84.5864   0.944045    15.2237   117     
68  84.6306   0.956491    15.4244   117     
69  84.218    0.962209    15.5166   117     
70  84.5178   0.964883    15.5597   117     
71  84.9084   0.938542    15.1349   117     
72  84.344    0.97371     15.702    117     
73  84.8162   0.951493    15.3438   117     
74  84.6854   0.951705    15.3472   117     
75  84.4888   0.98382     15.8651   117     
76  84.969    0.951541    15.3446   117     
77  84.753    0.958249    15.4527   117     
78  84.7006   0.980762    15.8158   117     
79  85.0876   0.982205    15.839    117     
80  84.6852   0.9781      15.7728   117     
81  84.8614   0.965121    15.5635   117     
82  84.6748   0.969806    15.6391   117     
83  84.6058   0.982015    15.836    117     
84  85.0146   0.973386    15.6968   117     
85  84.833    0.959216    15.4683   117     
86  84.978    0.951294    15.3406   117     
87  84.8012   0.957193    15.4357   117     
88  84.4958   0.989545    15.9574   117     
89  85.0174   0.960308    15.4859   117     
90  84.9412   0.974016    15.707    117     
91  85.363    0.973309    15.6956   117     
92  85.0688   0.985664    15.8948   117     
93  85.3288   0.962716    15.5248   117     
94  84.7136   0.986799    15.9131   117     
95  85.1794   0.97166     15.669    117     
96  84.4818   0.989496    15.9566   117     
97  84.9614   0.96264     15.5235   117     
98  85.1172   0.951515    15.3441   117     
99  85.3934   0.964941    15.5606   117     
100 85.19     0.980853    15.8172   117     
