0   20.5396   0.215624    3.47715   40.6    
1   53.5092   0.534993    8.6273    85.4    
2   71.636    0.596055    9.61198   97.4    
3   74.7624   0.646903    10.432    102.2   
4   77.2242   0.686828    11.0758   102.2   
5   77.8056   0.720014    11.6109   106.2   
6   78.0118   0.74832     12.0674   108.2   
7   78.731    0.775149    12.5001   108.2   
8   79.051    0.775757    12.5099   108.2   
9   79.4022   0.808617    13.0398   108.2   
10  79.7274   0.821704    13.2508   108.2   
11  80.3842   0.814013    13.1268   108.2   
12  79.7902   0.842465    13.5856   108.2   
13  80.2484   0.829819    13.3817   108.2   
14  80.7862   0.82457     13.297    108.2   
15  80.7332   0.846279    13.6471   111.4   
16  81.1466   0.845065    13.6275   111.4   
17  81.109    0.864964    13.9484   111.4   
18  81.017    0.868766    14.0097   111.4   
19  81.305    0.845004    13.6265   111.4   
20  81.6748   0.865475    13.9566   111.4   
21  81.5218   0.862415    13.9073   111.6   
22  81.9188   0.846734    13.6544   111.6   
23  82.042    0.877663    14.1532   111.6   
24  81.9758   0.897623    14.4751   111.6   
25  81.6854   0.894757    14.4289   111.6   
26  81.7348   0.878611    14.1685   111.6   
27  81.7364   0.902272    14.55     111.6   
28  81.5866   0.911963    14.7063   111.6   
29  82.5458   0.882411    14.2298   111.6   
30  81.7902   0.910372    14.6807   111.6   
31  82.237    0.8982      14.4844   111.6   
32  82.354    0.912736    14.7188   111.6   
33  82.6088   0.895761    14.445    112.6   
34  82.5658   0.909357    14.6643   112.6   
35  82.388    0.924816    14.9136   112.6   
36  82.7462   0.895486    14.4406   112.6   
37  82.6662   0.917651    14.798    112.6   
38  82.709    0.910606    14.6844   112.6   
39  83.087    0.900194    14.5165   112.6   
40  83.0538   0.903018    14.5621   112.6   
41  82.969    0.909448    14.6658   112.6   
42  82.8194   0.917287    14.7922   112.6   
43  82.975    0.915426    14.7622   112.6   
44  82.561    0.936926    15.1089   112.6   
45  83.5118   0.916911    14.7861   114.8   
46  83.0028   0.931907    15.0279   114.8   
47  83.1042   0.936551    15.1028   114.8   
48  83.1234   0.932668    15.0402   114.8   
49  83.8328   0.893612    14.4104   114.8   
50  83.5044   0.92823     14.9686   114.8   
51  84.4358   0.906983    14.626    114.8   
52  83.4578   0.949504    15.3117   114.8   
53  84.357    0.902857    14.5595   114.8   
54  84.3078   0.932732    15.0412   114.8   
55  83.8046   0.949937    15.3187   114.8   
56  83.9618   0.94865     15.2979   114.8   
57  84.0758   0.941608    15.1844   117     
58  84.4158   0.953433    15.3751   117     
59  84.4594   0.957469    15.4401   117     
60  84.4268   0.954552    15.3931   117     
61  83.9294   0.953991    15.3841   117     
62  84.6056   0.938883    15.1404   117     
63  84.4124   0.961311    15.5021   117     
64  84.44     0.966627    15.5878   117     
65  84.8866   0.947676    15.2822   117     
66  84.5156   0.953905    15.3827   117     
67  84.6596   0.969754    15.6383   117     
68  84.8808   0.954471    15.3918   117     
69  85.068    0.976748    15.751    117     
70  84.4444   0.977465    15.7626   117     
71  84.7688   0.975587    15.7323   117     
72  85.6962   0.943817    15.22     117     
73  84.9992   0.941977    15.1903   117     
74  85.2848   0.949455    15.3109   117     
75  85.1866   0.937964    15.1256   117     
76  85.4138   0.94271     15.2021   117     
77  85.24     0.973395    15.697    117     
78  85.4812   0.971442    15.6655   117     
79  85.6122   0.965053    15.5625   117     
80  85.214    0.977036    15.7557   117     
81  85.079    0.958682    15.4597   117     
82  85.685    0.973955    15.706    117     
83  85.423    0.97768     15.7661   117.8   
84  85.6946   0.937614    15.12     117.8   
85  85.8882   0.964723    15.5571   117.8   
86  85.8846   0.985763    15.8964   117.8   
87  86.1282   0.964417    15.5522   117.8   
88  85.727    0.983672    15.8627   117.8   
89  85.5214   0.988495    15.9405   117.8   
90  85.5524   0.978712    15.7827   117.8   
91  85.7084   0.964454    15.5528   117.8   
92  85.9414   0.955921    15.4152   117.8   
93  86.5864   0.928517    14.9733   117.8   
94  85.6166   0.973929    15.7056   117.8   
95  85.4      0.977293    15.7598   117.8   
96  85.896    0.954924    15.3991   117.8   
97  85.9312   0.982898    15.8502   119.8   
98  86.0856   0.969617    15.6361   119.8   
99  85.8202   0.998227    16.0974   119.8   
100 86.0862   0.981338    15.8251   119.8   
