0   20.6898   0.22141     3.57046   40.2    
1   50.6696   0.430968    6.94978   89.8    
2   68.0686   0.539688    8.70301   95.4    
3   74.6554   0.626581    10.1042   99.8    
4   76.7598   0.707562    11.4101   103.2   
5   78.316    0.718937    11.5936   103.6   
6   78.9526   0.761528    12.2804   108.8   
7   79.4188   0.791179    12.7585   108.8   
8   79.6184   0.804374    12.9713   108.8   
9   79.9954   0.834642    13.4594   108.8   
10  80.2914   0.828238    13.3562   111.4   
11  80.073    0.837478    13.5052   111.4   
12  80.9484   0.836411    13.488    111.4   
13  81.1278   0.845919    13.6413   111.4   
14  82.0002   0.82714     13.3385   117.4   
15  81.4256   0.876427    14.1333   117.4   
16  81.67     0.869943    14.0287   117.4   
17  81.6912   0.866349    13.9707   117.4   
18  82.1142   0.862943    13.9158   117.4   
19  82.1542   0.881982    14.2229   117.4   
20  81.827    0.884909    14.27     117.4   
21  82.1936   0.888904    14.3345   117.4   
22  82.3698   0.887178    14.3066   117.4   
23  82.41     0.878508    14.1668   117.4   
24  82.3632   0.900573    14.5226   117.4   
25  83.0236   0.884038    14.256    117.4   
26  82.1882   0.920748    14.848    117.4   
27  83.3598   0.870289    14.0343   117.4   
28  82.8582   0.897917    14.4798   117.4   
29  83.043    0.897405    14.4715   117.4   
30  83.651    0.879395    14.1811   117.4   
31  83.6148   0.888315    14.325    117.4   
32  83.3308   0.91241     14.7135   117.4   
33  83.7834   0.910661    14.6853   117.4   
34  83.7274   0.930415    15.0039   117.4   
35  84.2316   0.917533    14.7961   117.4   
36  83.644    0.944837    15.2364   117.4   
37  83.6608   0.930123    14.9992   117.4   
38  84.0254   0.955276    15.4048   117.4   
39  84.0684   0.9362      15.0972   117.4   
40  83.8874   0.929316    14.9861   117.4   
41  84.1462   0.935272    15.0822   117.4   
42  84.2336   0.919561    14.8288   117.4   
43  84.3792   0.912773    14.7194   117.4   
44  84.3536   0.932707    15.0408   117.4   
45  84.574    0.939415    15.149    117.4   
46  84.1594   0.939306    15.1473   117.4   
47  84.4094   0.938785    15.1388   117.4   
48  83.9282   0.966603    15.5874   117.4   
49  84.6242   0.931117    15.0152   117.4   
50  84.7546   0.933376    15.0516   117.4   
51  84.9094   0.93241     15.036    117.4   
52  84.3304   0.961634    15.5073   117.4   
53  85.059    0.944354    15.2286   122.8   
54  85.015    0.949071    15.3047   122.8   
55  85.1156   0.922955    14.8836   122.8   
56  84.3836   0.976397    15.7454   122.8   
57  84.8418   0.939678    15.1532   122.8   
58  85.316    0.948528    15.296    122.8   
59  84.4714   0.971208    15.6617   122.8   
60  85.9508   0.93391     15.0602   122.8   
61  85.1984   0.957061    15.4336   122.8   
62  85.191    0.96232     15.5184   122.8   
63  84.8824   0.982856    15.8495   122.8   
64  85.1612   0.975168    15.7256   122.8   
65  85.259    0.962127    15.5153   122.8   
66  85.6284   0.951757    15.348    122.8   
67  85.6574   0.950492    15.3276   122.8   
68  85.3326   0.971984    15.6742   122.8   
69  85.329    0.969932    15.6411   122.8   
70  84.8892   0.980046    15.8042   122.8   
71  85.4732   0.953844    15.3817   122.8   
72  85.5818   0.961781    15.5097   122.8   
73  85.4816   0.958286    15.4533   122.8   
74  85.7786   0.961848    15.5108   122.8   
75  85.9928   0.977491    15.763    122.8   
76  85.927    0.961804    15.5101   122.8   
77  85.4806   0.998024    16.0941   122.8   
78  85.8722   0.982356    15.8415   122.8   
79  85.8684   0.98318     15.8548   122.8   
80  85.287    0.982452    15.843    122.8   
81  86.1048   0.970713    15.6537   122.8   
82  85.4246   0.996752    16.0736   122.8   
83  86.587    0.947619    15.2813   122.8   
84  85.6708   0.990697    15.976    122.8   
85  85.909    0.987001    15.9164   122.8   
86  85.7168   0.995107    16.0471   122.8   
87  86.1466   0.968832    15.6234   122.8   
88  86.2514   0.968812    15.6231   122.8   
89  85.1628   1.00846     16.2624   122.8   
90  86.2204   0.954702    15.3955   122.8   
91  86.3548   0.962612    15.5231   122.8   
92  85.2908   1.01592     16.3828   122.8   
93  85.9526   0.975869    15.7369   122.8   
94  86.7366   0.957748    15.4446   122.8   
95  86.6882   0.967436    15.6009   122.8   
96  85.9784   0.99101     15.981    122.8   
97  85.8826   0.989228    15.9523   122.8   
98  86.3614   0.974857    15.7205   122.8   
99  86.3968   0.970487    15.6501   122.8   
100 85.8552   1.00478     16.203    122.8   
