0   20.43     0.211689    3.4137    39.2    
1   50.7628   0.505697    8.15487   91      
2   70.8428   0.581823    9.38248   101     
3   75.398    0.675308    10.89     104.4   
4   77.2272   0.707042    11.4018   110.6   
5   78.3684   0.738363    11.9068   110.6   
6   78.883    0.790398    12.746    110.6   
7   79.938    0.786495    12.683    110.6   
8   80.0392   0.793752    12.8      110.6   
9   80.215    0.835854    13.479    110.6   
10  80.4786   0.829867    13.3824   110.6   
11  80.7308   0.832165    13.4195   110.6   
12  81.0266   0.836758    13.4936   110.6   
13  81.0668   0.871877    14.0599   110.6   
14  81.5718   0.8469      13.6571   110.6   
15  81.3908   0.888995    14.3359   110.6   
16  81.7286   0.873468    14.0856   110.6   
17  81.3142   0.889725    14.3477   110.6   
18  81.9228   0.879086    14.1761   110.6   
19  82.3462   0.858926    13.851    111.2   
20  81.8766   0.898366    14.4871   111.2   
21  82.72     0.881886    14.2213   111.2   
22  82.714    0.886738    14.2995   111.2   
23  82.463    0.888217    14.3234   111.4   
24  82.5106   0.916187    14.7744   111.4   
25  82.8028   0.8778      14.1554   111.4   
26  82.1868   0.910541    14.6834   111.4   
27  82.6618   0.903323    14.567    111.4   
28  82.6256   0.903237    14.5656   111.4   
29  82.415    0.911866    14.7048   111.4   
30  82.7998   0.896588    14.4584   111.4   
31  82.9692   0.88579     14.2843   111.4   
32  82.8268   0.922235    14.872    114.8   
33  82.7336   0.921799    14.8649   114.8   
34  83.33     0.879539    14.1834   114.8   
35  83.229    0.909046    14.6593   114.8   
36  82.7712   0.904839    14.5914   114.8   
37  82.7344   0.94559     15.2486   114.8   
38  83.3684   0.918938    14.8188   114.8   
39  82.9554   0.941377    15.1806   114.8   
40  83.6778   0.918421    14.8105   114.8   
41  82.8884   0.944354    15.2287   114.8   
42  82.9702   0.9352      15.081    114.8   
43  83.7118   0.895713    14.4443   114.8   
44  83.8178   0.9261      14.9343   114.8   
45  83.6406   0.948531    15.296    114.8   
46  83.9836   0.933402    15.052    114.8   
47  83.996    0.927873    14.9629   114.8   
48  83.794    0.936542    15.1027   115.4   
49  83.918    0.946311    15.2602   115.4   
50  83.9262   0.959449    15.4721   115.4   
51  83.941    0.950884    15.334    115.4   
52  84.0668   0.939684    15.1533   115.4   
53  84.8464   0.91775     14.7996   116.4   
54  84.4102   0.942051    15.1915   116.4   
55  84.583    0.935685    15.0889   116.4   
56  84.1354   0.963602    15.539    116.4   
57  84.3044   0.948197    15.2906   116.4   
58  84.515    0.928896    14.9794   116.4   
59  84.4156   0.9454      15.2455   116.4   
60  84.5684   0.957555    15.4415   116.4   
61  84.8226   0.94839     15.2937   116.4   
62  84.9214   0.918992    14.8197   116.4   
63  84.232    0.959248    15.4688   116.4   
64  84.7956   0.957465    15.4401   116.4   
65  85.069    0.939332    15.1477   116.4   
66  84.75     0.945817    15.2522   116.4   
67  84.7528   0.942436    15.1977   116.4   
68  84.467    0.955704    15.4117   116.4   
69  84.6568   0.958753    15.4609   116.4   
70  85.1352   0.937748    15.1221   116.4   
71  84.6482   0.981262    15.8238   116.4   
72  84.8728   0.972564    15.6836   116.4   
73  84.8672   0.967601    15.6035   116.4   
74  85.2508   0.944423    15.2298   116.4   
75  85.3704   0.946719    15.2668   116.4   
76  84.9648   0.965734    15.5734   117     
77  84.6888   0.988462    15.9399   117     
78  85.08     0.958644    15.4591   117     
79  85.1372   0.956038    15.4171   117     
80  85.3274   0.963207    15.5327   117     
81  85.6298   0.957692    15.4437   117     
82  85.4934   0.967213    15.5973   117.6   
83  84.936    0.984527    15.8765   117.6   
84  84.926    0.988089    15.9339   117.6   
85  85.151    0.989873    15.9627   121.6   
86  85.8244   0.958731    15.4605   121.6   
87  85.1602   0.978101    15.7728   121.6   
88  85.7232   0.968147    15.6123   121.6   
89  85.3314   0.986121    15.9022   121.6   
90  85.8182   0.967348    15.5995   121.6   
91  85.355    0.985127    15.8862   121.6   
92  84.9542   0.994253    16.0333   121.6   
93  85.6436   0.957828    15.4459   121.6   
94  85.289    0.996056    16.0624   121.6   
95  85.5502   0.989562    15.9577   121.6   
96  85.2086   0.98591     15.8988   121.6   
97  85.075    0.982002    15.8358   121.6   
98  85.0902   0.980235    15.8073   121.6   
99  85.1674   0.969662    15.6368   121.6   
100 85.7434   0.973316    15.6957   121.6   
