3.48775 3.46836 3.4596 3.39888 3.36943 3.3611 3.35916 3.3577 3.35714 3.34697 3.34652 3.34609 3.34568 3.33905 3.33783 3.33501 3.33217 3.3301 3.32651 3.32129 3.31552 3.31486 3.31452 3.31377 3.3126 3.31103 3.30906 3.30856 3.30566 3.30416 3.30366 3.29399 3.29073 3.28627 3.28304 3.28269 3.2795 3.27519 3.27406 3.27325 3.27294 3.27283 3.27256 3.27131 3.27001 3.26441 3.26402 3.26325 3.26123 3.26105 3.25977 3.25832 3.25661 3.25342 3.2512 3.24955 3.24847 3.24797 3.24791 3.2446 3.24424 3.24363 3.24351 3.24291 3.23959 3.23855 3.23851 3.23571 3.2345 3.23009 3.22811 3.22656 3.22432 3.22417 3.22372 3.21838 3.21774 3.21668 3.21479 3.21409 3.21322 3.21279 3.2112 3.20908 3.20884 3.20608 3.20557 3.20362 3.20301 3.2015 3.20093 3.20042 3.2002 3.20017 3.19978 3.1995 3.19854 3.1983 3.19544 3.19405 3.19231 3.1923 3.19215 3.19171 3.19122 3.19016 3.18983 3.18484 3.18365 3.18275 3.18137 3.18043 3.17898 3.17836 3.17833 3.1779 3.17762 3.17761 3.17431 3.17407 3.17343 3.17195 3.16995 3.16994 3.16915 3.16892 3.1688 3.16627 3.16593 3.16246 3.15917 3.15836 3.15702 3.15483 3.15388 3.15387 3.15316 3.15054 3.14995 3.14962 3.14918 3.14866 3.14684 3.14253 3.14245 3.14189 3.14173 3.13926 3.13921 3.13915 3.13702 3.1365 3.13565 3.13497 3.13233 3.12971 3.12946 3.1265 3.12356 3.1235 3.12119 3.12092 3.1188 3.11838 3.11835 3.11834 3.11819 3.11776 3.11756 3.11657 3.11634 3.11466 3.11385 3.11164 3.11158 3.11133 3.10964 3.10772 3.1074 3.10699 3.10694 3.10528 3.1046 3.10453 3.10434 3.10317 3.10292 3.10262 3.10222 3.10117 3.10089 3.10075 3.10011 3.09997 3.09987 3.09969 3.09926 3.09906 3.09903 3.09902 3.09899 3.09871 3.09868 3.09864 3.09858 3.09855 3.0985 3.0984 3.09839 3.09832 3.09831 3.09828 3.09828 3.09827 3.09826 3.09826 3.09826 3.09826 3.09826 3.09825 3.09825 3.098 3.09785 3.09764 3.09592 3.0959 3.09584 3.09493 3.09433 3.09429 3.09341 3.09238 3.0921 3.0921 3.09203 3.09202 3.09042 3.08912 3.0891 3.0827 3.08088 3.08068 3.07906 3.07879 3.07645 3.07578 3.07219 3.06802 3.06217 3.06068 3.05603 3.046 3.02757 3.01902 3.01254 3.01237
3.5284 3.52726 3.51156 3.50314 3.49651 3.48574 3.47851 3.44998 3.42584 3.41447 3.41172 3.41107 3.39257 3.39109 3.37963 3.37726 3.37295 3.36773 3.36199 3.35511 3.351 3.34397 3.3437 3.34267 3.34258 3.34171 3.33783 3.33138 3.32937 3.32444 3.32328 3.31885 3.31812 3.31793 3.31759 3.31303 3.31166 3.31118 3.30669 3.30444 3.30436 3.30242 3.30063 3.29785 3.29572 3.29427 3.29359 3.28799 3.28672 3.28033 3.27794 3.27764 3.27663 3.26541 3.26403 3.26306 3.26305 3.26149 3.25974 3.25322 3.25262 3.24885 3.24587 3.24266 3.24054 3.23816 3.23409 3.23243 3.23162 3.23008 3.22849 3.22406 3.22174 3.21936 3.21839 3.21806 3.21601 3.21511 3.21356 3.21279 3.21156 3.20674 3.20201 3.19972 3.19804 3.19796 3.19793 3.19793 3.19705 3.19377 3.19113 3.19091 3.1899 3.18926 3.18466 3.18454 3.1839 3.18046 3.18002 3.18 3.17972 3.17971 3.17917 3.17898 3.1777 3.17629 3.17549 3.17504 3.17411 3.17365 3.17357 3.17303 3.17277 3.1724 3.17158 3.17129 3.17064 3.169 3.16853 3.16841 3.1675 3.16742 3.16655 3.16647 3.16481 3.15985 3.15959 3.15918 3.15873 3.15585 3.15581 3.15557 3.15517 3.15426 3.15197 3.14827 3.14673 3.14502 3.14428 3.14261 3.14129 3.14095 3.1401 3.13956 3.13921 3.13859 3.13736 3.13707 3.13698 3.13633 3.13601 3.13567 3.13565 3.1354 3.13447 3.13418 3.13393 3.13381 3.13311 3.13304 3.13295 3.1329 3.13183 3.13176 3.13001 3.12842 3.1278 3.12759 3.12753 3.12709 3.12597 3.12589 3.12562 3.12455 3.12405 3.12356 3.12337 3.12315 3.12302 3.12134 3.12095 3.12064 3.11938 3.1185 3.11826 3.11771 3.11769 3.11764 3.11653 3.11618 3.11584 3.11571 3.11544 3.11428 3.11415 3.11373 3.11309 3.11302 3.11221 3.11103 3.11071 3.10952 3.10881 3.10861 3.10799 3.10762 3.10642 3.10623 3.10543 3.10537 3.10517 3.1051 3.10476 3.10272 3.10215 3.10213 3.10184 3.10167 3.10158 3.10141 3.10139 3.1013 3.10118 3.10111 3.10103 3.10091 3.10023 3.10001 3.10001 3.09974 3.09969 3.09951 3.09939 3.09933 3.09914 3.09913 3.09797 3.09669 3.09624 3.09611 3.09607 3.09321 3.09233 3.09117 3.08871 3.08631 3.08319 3.07687 3.07276 3.0671 3.06001 3.05805 3.05662 3.03708 3.02975 3.00669
3.50035 3.48687 3.47974 3.45613 3.44559 3.43227 3.4266 3.41127 3.40935 3.40094 3.39225 3.39113 3.38273 3.36842 3.36797 3.36619 3.34436 3.34371 3.33579 3.33288 3.32225 3.32128 3.32059 3.31961 3.31927 3.31824 3.31817 3.31216 3.31016 3.30799 3.30678 3.30657 3.30621 3.30388 3.296 3.28695 3.28468 3.28178 3.28031 3.27806 3.27636 3.27203 3.27156 3.27007 3.26993 3.26446 3.26369 3.26097 3.2603 3.26011 3.26001 3.26 3.25968 3.25472 3.25436 3.25428 3.25414 3.24901 3.24802 3.24656 3.24639 3.24548 3.24364 3.24269 3.23747 3.2332 3.23215 3.2292 3.22623 3.22618 3.22499 3.2209 3.22046 3.21894 3.21888 3.21764 3.21763 3.21669 3.21409 3.21303 3.21271 3.20953 3.2095 3.20796 3.20758 3.20661 3.20573 3.20542 3.20372 3.2026 3.2015 3.20059 3.20054 3.19882 3.19788 3.19783 3.19766 3.19575 3.19472 3.19437 3.19403 3.19398 3.19212 3.1921 3.19013 3.1895 3.18678 3.1866 3.18637 3.18579 3.18484 3.18451 3.1839 3.18371 3.18085 3.17975 3.17878 3.17617 3.17478 3.1747 3.17459 3.17348 3.17311 3.17245 3.16966 3.16838 3.16828 3.16815 3.16797 3.16764 3.16658 3.16638 3.16627 3.16546 3.1648 3.16202 3.16168 3.15943 3.15884 3.15747 3.15702 3.15662 3.15656 3.15648 3.15632 3.15534 3.15321 3.15267 3.15263 3.15195 3.15017 3.14892 3.14555 3.14514 3.14143 3.14072 3.14041 3.13974 3.13959 3.13855 3.13824 3.13613 3.13358 3.13125 3.13095 3.12989 3.12977 3.12836 3.12833 3.12818 3.12795 3.12721 3.12528 3.12496 3.1245 3.12382 3.12358 3.12328 3.12277 3.12241 3.12165 3.12117 3.12074 3.12025 3.11969 3.11934 3.11911 3.11826 3.11746 3.11696 3.11607 3.1157 3.11535 3.115 3.11434 3.11297 3.11286 3.11211 3.11189 3.11185 3.11181 3.11054 3.10974 3.10952 3.10915 3.10877 3.1075 3.10719 3.1069 3.10611 3.106 3.10514 3.10506 3.10392 3.10391 3.10357 3.10328 3.103 3.10293 3.10277 3.1027 3.10218 3.10218 3.10179 3.10138 3.10124 3.10081 3.0994 3.09928 3.09898 3.09893 3.09873 3.09848 3.09846 3.09838 3.09835 3.09831 3.09831 3.09803 3.09546 3.09468 3.09079 3.08766 3.08342 3.08172 3.07664 3.06612 3.06455 3.05393 3.05076 3.05061 3.04883 3.04741 3.03782 3.01646 2.91762
3.50561 3.4897 3.48381 3.47668 3.4714 3.45329 3.44548 3.42589 3.42521 3.41998 3.4109 3.40681 3.4016 3.3853 3.38113 3.3603 3.35321 3.34228 3.3422 3.33998 3.33667 3.32864 3.32596 3.32056 3.32042 3.31999 3.31787 3.30998 3.30801 3.30726 3.30696 3.29731 3.2921 3.28756 3.28588 3.2844 3.28102 3.27914 3.27686 3.27396 3.27211 3.26957 3.26454 3.26231 3.26229 3.25745 3.25538 3.25238 3.2513 3.24959 3.24698 3.24572 3.24483 3.23902 3.2389 3.23842 3.23815 3.2355 3.23095 3.23074 3.23028 3.22959 3.22915 3.22674 3.22568 3.22552 3.22174 3.22166 3.21864 3.2184 3.21678 3.21608 3.20992 3.20938 3.2083 3.20713 3.20412 3.20322 3.20288 3.20257 3.20186 3.20045 3.19695 3.19672 3.19669 3.1966 3.19423 3.19384 3.19356 3.1932 3.18891 3.18848 3.18847 3.18694 3.1867 3.18662 3.18254 3.18122 3.18065 3.17808 3.17792 3.17737 3.17735 3.17635 3.17558 3.17524 3.17522 3.17494 3.17482 3.17406 3.17404 3.17371 3.17288 3.17277 3.17238 3.17226 3.1716 3.17092 3.16974 3.16853 3.16748 3.16534 3.16431 3.16415 3.16412 3.16246 3.16154 3.16066 3.15902 3.15816 3.15802 3.15788 3.15775 3.15727 3.15722 3.15708 3.15594 3.15491 3.15415 3.15358 3.15106 3.1484 3.14621 3.14553 3.14432 3.14328 3.13947 3.13902 3.13899 3.13723 3.13706 3.13652 3.13635 3.13513 3.133 3.13259 3.13174 3.13105 3.13086 3.13039 3.12845 3.12833 3.12762 3.12722 3.12592 3.12558 3.12341 3.12322 3.12291 3.12274 3.12199 3.12178 3.12142 3.12123 3.12092 3.11973 3.11959 3.11946 3.1187 3.11845 3.11775 3.11772 3.11745 3.11681 3.11575 3.11572 3.1154 3.11275 3.11236 3.1117 3.11153 3.11084 3.11084 3.11077 3.10853 3.10811 3.10739 3.1072 3.10643 3.10631 3.10618 3.10546 3.10491 3.1047 3.10387 3.10383 3.10381 3.10347 3.10315 3.10296 3.10293 3.10282 3.10162 3.10161 3.10154 3.10088 3.10075 3.10066 3.09976 3.09974 3.09959 3.09925 3.09887 3.09872 3.09871 3.09851 3.09845 3.09837 3.09834 3.09831 3.0983 3.09829 3.09765 3.09758 3.09132 3.08901 3.08765 3.0843 3.08314 3.07751 3.07716 3.07317 3.06912 3.06886 3.06704 3.06672 3.06594 3.06438 3.06322 3.06293 3.06268 3.0597 3.05633 3.05512 3.05475 3.05404
3.43269 3.4288 3.42836 3.41169 3.38286 3.38029 3.37225 3.35974 3.35179 3.34952 3.34768 3.33674 3.33332 3.32903 3.32883 3.32616 3.3243 3.31732 3.31532 3.3102 3.30638 3.28868 3.2814 3.27258 3.27057 3.26629 3.26447 3.2623 3.25517 3.25511 3.25202 3.24737 3.24411 3.24306 3.24025 3.23981 3.2339 3.23324 3.23319 3.23303 3.23208 3.23149 3.22919 3.2285 3.22795 3.22593 3.22382 3.22145 3.22134 3.22133 3.22114 3.21945 3.21621 3.21614 3.21537 3.21492 3.21265 3.21173 3.21147 3.21017 3.20738 3.20677 3.20561 3.20491 3.20478 3.20466 3.20026 3.20009 3.19849 3.19779 3.19746 3.19142 3.19112 3.18705 3.18658 3.18543 3.18515 3.18501 3.1828 3.18267 3.18249 3.18172 3.18148 3.17974 3.17951 3.17939 3.17922 3.1791 3.17858 3.17855 3.17807 3.17765 3.17741 3.1773 3.17496 3.17437 3.17404 3.1738 3.17298 3.17257 3.17045 3.17025 3.16886 3.1679 3.1657 3.16468 3.16453 3.16429 3.1642 3.16342 3.1634 3.16246 3.16165 3.15909 3.15826 3.15696 3.15606 3.156 3.1556 3.15514 3.15452 3.15402 3.15374 3.15355 3.15344 3.15297 3.15251 3.1525 3.15215 3.15048 3.14889 3.14873 3.14868 3.14799 3.14738 3.14649 3.14521 3.14515 3.14402 3.14378 3.14357 3.14328 3.14212 3.14194 3.14125 3.14086 3.1397 3.13928 3.139 3.1387 3.13821 3.13816 3.13766 3.13498 3.13301 3.13181 3.13062 3.13058 3.12934 3.12896 3.12882 3.12826 3.12824 3.12743 3.1274 3.12733 3.12733 3.12679 3.12664 3.12624 3.12623 3.12604 3.12467 3.12374 3.12301 3.12232 3.12068 3.12037 3.12005 3.11965 3.11952 3.11948 3.11943 3.11899 3.11856 3.11829 3.11755 3.11733 3.11721 3.1172 3.11656 3.1165 3.11645 3.11617 3.11474 3.11427 3.11366 3.11333 3.11322 3.11299 3.11208 3.11168 3.11146 3.11119 3.11106 3.11071 3.11049 3.10885 3.10844 3.10838 3.10752 3.10744 3.10717 3.10708 3.10655 3.10589 3.10577 3.10552 3.10512 3.10457 3.10446 3.1037 3.10316 3.10285 3.10106 3.10092 3.10083 3.10082 3.10035 3.10001 3.09941 3.09929 3.09906 3.09716 3.09441 3.08982 3.08954 3.0895 3.08926 3.08774 3.08378 3.07892 3.07592 3.07559 3.07438 3.07272 3.07204 3.07078 3.07008 3.06631 3.06575 3.06553 3.06547 3.062 3.04205 3.03632
3.56487 3.52276 3.52269 3.52046 3.50453 3.46641 3.46573 3.46377 3.44065 3.43415 3.42507 3.41827 3.39419 3.38609 3.38426 3.38396 3.36726 3.36673 3.36615 3.36344 3.36307 3.35991 3.35596 3.35504 3.35307 3.35182 3.34647 3.34464 3.33761 3.33717 3.33712 3.33435 3.33033 3.3302 3.32973 3.31744 3.31621 3.31096 3.30568 3.30501 3.30482 3.3021 3.29925 3.29572 3.29486 3.29234 3.29216 3.29036 3.28433 3.28026 3.27711 3.27242 3.27093 3.26777 3.26611 3.26546 3.26487 3.26423 3.263 3.2591 3.25374 3.25309 3.25115 3.25011 3.24985 3.24826 3.24821 3.24811 3.24606 3.24508 3.24166 3.24051 3.23971 3.2393 3.23857 3.23202 3.23179 3.23163 3.23086 3.22978 3.22607 3.22421 3.22167 3.21858 3.21752 3.21695 3.21643 3.21577 3.21524 3.21284 3.21211 3.20891 3.20821 3.20707 3.20643 3.2046 3.20295 3.20143 3.19769 3.19583 3.19581 3.19489 3.19208 3.19163 3.19068 3.19038 3.1893 3.18796 3.18496 3.18439 3.18427 3.18353 3.18198 3.18114 3.18038 3.17997 3.17791 3.17773 3.17707 3.17657 3.17556 3.17403 3.17397 3.17163 3.17123 3.17122 3.16846 3.16807 3.16775 3.16675 3.16653 3.16651 3.16292 3.16245 3.16196 3.16167 3.1599 3.15964 3.15943 3.1584 3.15799 3.15789 3.15771 3.15702 3.15702 3.15434 3.15326 3.15233 3.1518 3.15155 3.1514 3.15094 3.14888 3.14806 3.14793 3.14748 3.14687 3.14645 3.14634 3.14555 3.14529 3.1427 3.14053 3.13833 3.1377 3.13759 3.13736 3.13563 3.13294 3.1325 3.13188 3.13176 3.13058 3.13007 3.12982 3.12966 3.12867 3.12758 3.12751 3.12734 3.12715 3.12596 3.12403 3.12295 3.1225 3.12147 3.12067 3.12045 3.12037 3.12 3.11968 3.11864 3.11856 3.11664 3.11663 3.11594 3.11557 3.11533 3.11531 3.11495 3.11492 3.11404 3.11404 3.11333 3.11327 3.11283 3.11265 3.11171 3.11089 3.11041 3.11038 3.11008 3.10976 3.10972 3.10917 3.10917 3.10788 3.10788 3.10778 3.10715 3.10491 3.10443 3.104 3.10395 3.10373 3.10209 3.10151 3.1007 3.09971 3.09935 3.09902 3.09901 3.09741 3.09654 3.09398 3.09229 3.09037 3.09023 3.08941 3.08853 3.0881 3.08806 3.08739 3.08665 3.08351 3.08031 3.07809 3.07756 3.07587 3.07322 3.0687 3.06781 3.06409 3.04375 2.96629 2.9617
3.5771 3.52008 3.50534 3.47782 3.46599 3.43963 3.42879 3.39237 3.37246 3.36077 3.35797 3.35444 3.35088 3.35035 3.34716 3.34578 3.33943 3.33723 3.32867 3.32638 3.32094 3.31744 3.31581 3.31534 3.31142 3.30613 3.30504 3.30287 3.30143 3.29887 3.29878 3.29874 3.2983 3.29035 3.29009 3.28844 3.28647 3.28531 3.28154 3.28143 3.28087 3.27461 3.27446 3.27424 3.27356 3.2724 3.26821 3.2639 3.26228 3.26038 3.26016 3.25655 3.25392 3.25314 3.25288 3.25193 3.24461 3.24171 3.24096 3.24008 3.23918 3.2386 3.23781 3.2376 3.23514 3.23405 3.23393 3.23276 3.23273 3.23211 3.22976 3.22944 3.22645 3.22602 3.22433 3.22031 3.22026 3.21813 3.21762 3.21709 3.21657 3.21495 3.21454 3.21244 3.21195 3.2109 3.20613 3.20147 3.19946 3.19779 3.19762 3.19477 3.1946 3.19443 3.19443 3.19405 3.19349 3.19325 3.19295 3.19271 3.19153 3.19087 3.18834 3.18819 3.18799 3.18563 3.18551 3.18528 3.18528 3.18454 3.1843 3.18329 3.18326 3.1812 3.18102 3.18065 3.18056 3.18051 3.18006 3.17679 3.17637 3.17536 3.17442 3.17427 3.17278 3.17278 3.17274 3.17116 3.17056 3.16888 3.16704 3.16639 3.16597 3.16541 3.1651 3.16482 3.16309 3.1615 3.16105 3.15914 3.15818 3.15621 3.15512 3.15397 3.15368 3.1535 3.15346 3.15177 3.15156 3.15085 3.15067 3.14953 3.14933 3.14788 3.1478 3.14769 3.14714 3.14667 3.14652 3.14639 3.14636 3.14413 3.14396 3.14342 3.1416 3.14039 3.13833 3.13827 3.13786 3.13744 3.13667 3.13646 3.1348 3.13412 3.13306 3.133 3.13205 3.13146 3.13119 3.13056 3.12891 3.12852 3.12708 3.12598 3.12563 3.12422 3.1227 3.12246 3.12059 3.11972 3.11876 3.11874 3.11781 3.11779 3.11731 3.11718 3.11678 3.11639 3.11573 3.11435 3.11398 3.11318 3.11296 3.1127 3.11162 3.11101 3.11093 3.11077 3.11069 3.11024 3.10968 3.10906 3.10727 3.10665 3.106 3.10524 3.10437 3.10419 3.10355 3.10333 3.1012 3.10113 3.10061 3.1004 3.10028 3.1002 3.09937 3.09916 3.09862 3.09802 3.09712 3.09694 3.09675 3.09674 3.09641 3.0948 3.09379 3.0924 3.09132 3.08361 3.08248 3.08209 3.08064 3.08003 3.07763 3.07575 3.0756 3.0734 3.07192 3.07091 3.06039 3.05802 3.05705 3.05462 3.04126 2.94734
3.48946 3.47404 3.45941 3.458 3.44832 3.41729 3.41579 3.41218 3.40144 3.39532 3.39462 3.39314 3.39158 3.35174 3.35048 3.34716 3.34708 3.34547 3.34296 3.3407 3.33775 3.33 3.32676 3.32118 3.31699 3.31416 3.30708 3.30209 3.29095 3.29027 3.28512 3.28144 3.28066 3.27759 3.27381 3.27273 3.2668 3.26184 3.25625 3.25606 3.25579 3.25573 3.25257 3.25167 3.24947 3.24694 3.24579 3.2457 3.24563 3.24483 3.24038 3.23931 3.23899 3.23894 3.23864 3.23679 3.23596 3.22656 3.22317 3.21953 3.21748 3.216 3.21449 3.21391 3.2129 3.21 3.20955 3.20885 3.20684 3.20634 3.20326 3.20294 3.20275 3.20193 3.20111 3.19998 3.19939 3.19889 3.19824 3.1969 3.19652 3.19557 3.19414 3.19299 3.19266 3.19224 3.19081 3.19071 3.18919 3.18825 3.18762 3.18743 3.18546 3.18464 3.18226 3.18178 3.18165 3.17894 3.1751 3.175 3.17486 3.17413 3.17388 3.17354 3.17108 3.17013 3.16877 3.16674 3.16612 3.16563 3.1642 3.16327 3.16213 3.15811 3.15695 3.15606 3.15585 3.15469 3.15316 3.15213 3.15141 3.15101 3.151 3.15097 3.15024 3.14968 3.14908 3.14807 3.14746 3.14691 3.14653 3.14558 3.14548 3.14391 3.14354 3.14331 3.14331 3.1426 3.14236 3.14111 3.14083 3.14005 3.13995 3.13872 3.13853 3.1361 3.136 3.13407 3.1335 3.1326 3.12967 3.12963 3.12958 3.12947 3.12911 3.12876 3.12787 3.1278 3.12773 3.12767 3.12585 3.12578 3.12558 3.12557 3.12526 3.12501 3.12482 3.12413 3.12196 3.12144 3.12124 3.12086 3.11951 3.11881 3.11862 3.11678 3.11637 3.11552 3.11431 3.1142 3.11313 3.11222 3.11219 3.11156 3.11082 3.11053 3.1104 3.10988 3.10985 3.10932 3.10901 3.10892 3.1088 3.10865 3.10859 3.1084 3.10802 3.10781 3.10565 3.10509 3.10503 3.105 3.1044 3.1042 3.10415 3.1038 3.10311 3.10186 3.10161 3.10105 3.10092 3.10057 3.10055 3.10051 3.09938 3.09936 3.0992 3.09888 3.09877 3.09865 3.09862 3.09847 3.09845 3.09837 3.09835 3.09831 3.0983 3.09828 3.09828 3.09828 3.09827 3.09808 3.09802 3.09788 3.09764 3.09751 3.09745 3.09736 3.0973 3.09662 3.09562 3.09192 3.09154 3.09102 3.0895 3.08699 3.08119 3.07881 3.0768 3.07361 3.07177 3.06583 3.0653 3.05374 3.03417 3.02738
3.54052 3.50783 3.46131 3.46102 3.43533 3.37949 3.37583 3.36936 3.36822 3.36815 3.36257 3.3414 3.34124 3.33467 3.33231 3.32204 3.31024 3.30963 3.30592 3.30337 3.30306 3.30117 3.29654 3.28575 3.28435 3.27771 3.27267 3.26826 3.26693 3.26457 3.25608 3.25565 3.25422 3.2538 3.24511 3.24269 3.24006 3.23719 3.23373 3.23223 3.22816 3.22588 3.22584 3.22245 3.22178 3.22068 3.22052 3.21913 3.2189 3.21649 3.21629 3.21617 3.21564 3.21507 3.21252 3.21033 3.21015 3.20978 3.20611 3.20492 3.20425 3.20253 3.20063 3.20002 3.19878 3.1953 3.19527 3.19294 3.19129 3.18846 3.18801 3.18688 3.18642 3.18587 3.18551 3.18449 3.18435 3.18359 3.18284 3.18189 3.18135 3.18066 3.18038 3.17824 3.17766 3.17759 3.17694 3.17667 3.17628 3.17603 3.17564 3.17546 3.17374 3.16843 3.16741 3.16598 3.16509 3.16343 3.1633 3.163 3.16298 3.16237 3.16172 3.1607 3.15962 3.15903 3.1589 3.15883 3.15857 3.15783 3.15561 3.15446 3.15395 3.15356 3.15216 3.15171 3.15085 3.15047 3.15024 3.14932 3.14603 3.14587 3.14479 3.14419 3.14414 3.1439 3.14261 3.14213 3.14159 3.13837 3.13677 3.1364 3.13601 3.1359 3.13568 3.13568 3.13546 3.13418 3.13383 3.13319 3.13268 3.13232 3.13172 3.13084 3.12955 3.12902 3.12882 3.12809 3.12731 3.12708 3.1264 3.12592 3.12561 3.1249 3.12446 3.12439 3.12439 3.12414 3.12404 3.12396 3.1234 3.12266 3.12236 3.12194 3.12097 3.1195 3.11934 3.11878 3.11874 3.11853 3.11667 3.11651 3.11635 3.11629 3.11608 3.11564 3.11551 3.11483 3.11472 3.11472 3.11431 3.11415 3.11312 3.11308 3.11199 3.11186 3.11149 3.11137 3.11104 3.11091 3.11021 3.11019 3.10984 3.10955 3.10885 3.10881 3.10865 3.10864 3.10734 3.10734 3.10707 3.10667 3.10527 3.10498 3.10494 3.10462 3.10428 3.10425 3.10402 3.10355 3.10349 3.10329 3.10223 3.10205 3.10176 3.10167 3.10127 3.10099 3.10068 3.09986 3.09977 3.09966 3.09947 3.09929 3.0989 3.09882 3.09854 3.09851 3.09842 3.09841 3.09716 3.09703 3.09653 3.09497 3.09298 3.09249 3.0895 3.08684 3.08489 3.0841 3.08165 3.0802 3.07973 3.07887 3.07541 3.06855 3.06103 3.05625 3.0545 3.05373 3.05351 3.04965 3.04709 3.04501 3.04493 3.04441
3.47707 3.44927 3.43753 3.4269 3.4252 3.41764 3.41044 3.40712 3.40232 3.36558 3.36535 3.35606 3.35514 3.34804 3.34251 3.34219 3.33628 3.33105 3.33082 3.3274 3.32184 3.32091 3.32015 3.31853 3.3172 3.30573 3.30548 3.30496 3.30471 3.30189 3.30171 3.29998 3.29007 3.28925 3.28542 3.2838 3.2789 3.27659 3.276 3.27558 3.27464 3.27306 3.26502 3.26277 3.26162 3.26022 3.25813 3.25741 3.25717 3.2495 3.24897 3.24547 3.24542 3.24287 3.24195 3.24129 3.23814 3.23396 3.23149 3.23149 3.22926 3.22851 3.22708 3.22692 3.22555 3.22384 3.22064 3.21685 3.21618 3.21608 3.21435 3.20894 3.20767 3.2057 3.20469 3.20375 3.2024 3.20119 3.20046 3.19996 3.19875 3.1977 3.19538 3.19469 3.19416 3.19324 3.1886 3.18742 3.18683 3.18627 3.18475 3.18455 3.18401 3.18295 3.18273 3.18244 3.18162 3.18116 3.18085 3.18071 3.17818 3.17708 3.1763 3.17615 3.17603 3.17397 3.17258 3.17142 3.17089 3.1707 3.17057 3.17033 3.16911 3.16904 3.16881 3.1686 3.16815 3.16805 3.16791 3.16781 3.16627 3.164 3.16397 3.1638 3.16289 3.16276 3.1623 3.16206 3.16145 3.16018 3.15877 3.15857 3.1579 3.15651 3.15634 3.15603 3.15511 3.15462 3.15357 3.14924 3.14873 3.14665 3.14605 3.14573 3.14557 3.14442 3.14432 3.14402 3.14297 3.1426 3.14129 3.14032 3.14005 3.13802 3.13785 3.13761 3.13664 3.13525 3.1342 3.13375 3.13249 3.13242 3.13216 3.13126 3.13061 3.13056 3.13044 3.13038 3.13009 3.12913 3.12897 3.12852 3.12763 3.12751 3.1275 3.12749 3.12739 3.12717 3.12552 3.12495 3.12488 3.12467 3.12455 3.12454 3.12351 3.12262 3.12187 3.12162 3.12102 3.12066 3.1199 3.11973 3.11946 3.11927 3.11911 3.1186 3.11777 3.11655 3.11619 3.11421 3.11249 3.1124 3.11203 3.11194 3.11152 3.11112 3.11067 3.10917 3.10759 3.10739 3.10735 3.10701 3.10665 3.10643 3.10617 3.10547 3.10516 3.10354 3.1034 3.10281 3.1024 3.10237 3.10136 3.10097 3.10093 3.10068 3.10036 3.10017 3.09934 3.09922 3.09878 3.09868 3.09854 3.09852 3.09441 3.09413 3.09283 3.09235 3.09182 3.09181 3.09116 3.09015 3.08708 3.08666 3.08439 3.08388 3.07999 3.0794 3.07446 3.06522 3.05601 3.05411 3.05384 3.04963 3.04791 3.04301
