0   20.436    0.198923    3.20783   33.6    
1   53.9118   0.589837    9.51171   84.2    
2   71.6852   0.589058    9.49915   95.8    
3   75.8124   0.64994     10.4809   98      
4   77.3298   0.709723    11.445    104.8   
5   77.986    0.748802    12.0752   110     
6   78.6162   0.772608    12.4591   110     
7   79.0622   0.782592    12.6201   110     
8   79.8852   0.799439    12.8918   110     
9   80.196    0.80249     12.941    110     
10  80.5726   0.810651    13.0726   110     
11  80.9636   0.832235    13.4206   110     
12  81.2464   0.825554    13.3129   116.4   
13  80.9678   0.843012    13.5944   116.4   
14  81.2558   0.844911    13.625    116.4   
15  81.639    0.87011     14.0314   116.4   
16  81.6608   0.877552    14.1514   116.4   
17  82.1288   0.84786     13.6726   116.4   
18  82.1178   0.87053     14.0382   116.4   
19  81.9392   0.883617    14.2492   116.4   
20  81.426    0.89124     14.3721   116.4   
21  82.2116   0.869042    14.0142   116.4   
22  82.352    0.885458    14.2789   116.4   
23  82.7704   0.880295    14.1956   116.4   
24  82.1148   0.911643    14.7012   116.4   
25  82.501    0.889818    14.3492   116.4   
26  82.6622   0.915993    14.7713   120.8   
27  82.8164   0.914376    14.7452   120.8   
28  83.346    0.887503    14.3119   120.8   
29  83.253    0.899931    14.5123   120.8   
30  83.1854   0.919323    14.825    120.8   
31  83.2806   0.913501    14.7311   120.8   
32  82.4086   0.934503    15.0698   120.8   
33  83.0124   0.908917    14.6572   120.8   
34  83.4506   0.910525    14.6831   120.8   
35  83.2618   0.914266    14.7435   120.8   
36  83.5784   0.909985    14.6744   120.8   
37  83.057    0.922462    14.8756   120.8   
38  83.4752   0.905361    14.5999   120.8   
39  83.4968   0.910308    14.6796   120.8   
40  83.3604   0.928115    14.9668   120.8   
41  83.725    0.924114    14.9023   120.8   
42  83.7224   0.915744    14.7673   120.8   
43  83.7018   0.922201    14.8714   120.8   
44  83.865    0.922855    14.882    120.8   
45  83.6486   0.9245      14.9085   120.8   
46  83.3382   0.942494    15.1987   120.8   
47  83.8596   0.923533    14.8929   120.8   
48  83.6442   0.957257    15.4367   120.8   
49  83.8738   0.915404    14.7618   120.8   
50  83.9756   0.933548    15.0544   120.8   
51  83.8382   0.935783    15.0904   120.8   
52  84.1862   0.920941    14.8511   120.8   
53  84.3332   0.938549    15.135    120.8   
54  84.8646   0.924296    14.9052   120.8   
55  83.671    0.975626    15.7329   120.8   
56  84.211    0.94227     15.195    120.8   
57  84.5384   0.935097    15.0794   120.8   
58  84.4424   0.93392     15.0604   120.8   
59  83.5362   0.978257    15.7754   120.8   
60  84.3944   0.949625    15.3137   120.8   
61  83.811    0.971882    15.6726   120.8   
62  83.7234   0.957802    15.4455   120.8   
63  84.66     0.941812    15.1877   120.8   
64  84.6378   0.963817    15.5425   120.8   
65  84.366    0.960189    15.484    120.8   
66  84.1978   0.95428     15.3887   120.8   
67  84.072    0.973855    15.7044   120.8   
68  84.5972   0.957392    15.4389   120.8   
69  85.0106   0.945708    15.2505   120.8   
70  84.2452   0.981471    15.8272   120.8   
71  84.56     0.973987    15.7065   120.8   
72  84.8934   0.953494    15.376    120.8   
73  84.7738   0.962306    15.5181   120.8   
74  84.245    0.969225    15.6297   120.8   
75  84.0758   0.972199    15.6777   120.8   
76  84.3828   0.977539    15.7638   120.8   
77  84.6002   0.98217     15.8385   120.8   
78  84.416    0.97809     15.7727   120.8   
79  84.9262   0.958618    15.4587   120.8   
80  84.9486   0.95427     15.3886   120.8   
81  84.8014   0.974681    15.7177   120.8   
82  84.5304   0.993806    16.0261   120.8   
83  84.596    0.976781    15.7516   120.8   
84  84.675    0.965145    15.5639   120.8   
85  85.0732   0.957852    15.4463   120.8   
86  84.6818   0.970467    15.6498   120.8   
87  84.8798   0.971819    15.6716   120.8   
88  85.127    0.95598     15.4161   120.8   
89  84.85     0.966747    15.5898   120.8   
90  85.1304   0.962069    15.5143   120.8   
91  84.9358   0.985496    15.8921   120.8   
92  85.4024   0.962607    15.523    120.8   
93  85.2722   0.988837    15.946    120.8   
94  85.0858   0.991794    15.9937   120.8   
95  84.8196   0.988963    15.948    120.8   
96  85.3144   1.00198     16.158    120.8   
97  85.0024   1.00377     16.1867   120.8   
98  85.7186   0.987555    15.9253   120.8   
99  85.474    0.989671    15.9594   120.8   
100 85.6068   0.986431    15.9072   120.8   
