0   20.5262   0.206958    3.33741   37.8    
1   47.427    0.46867     7.55777   78.2    
2   71.504    0.570793    9.20461   96.8    
3   75.4322   0.654446    10.5536   99.8    
4   76.5226   0.708922    11.4321   103.4   
5   77.3954   0.745235    12.0177   104.8   
6   77.8144   0.780117    12.5802   104.8   
7   78.9452   0.755278    12.1796   109.8   
8   79.8934   0.765036    12.337    111.6   
9   79.6124   0.81011     13.0638   111.6   
10  79.81     0.814216    13.13     111.8   
11  80.5968   0.81747     13.1825   111.8   
12  80.221    0.849594    13.7006   111.8   
13  81.2552   0.837206    13.5008   111.8   
14  81.1212   0.850153    13.7096   111.8   
15  81.5192   0.847131    13.6608   111.8   
16  81.7146   0.840986    13.5617   111.8   
17  81.9282   0.849695    13.7022   111.8   
18  82.2104   0.850363    13.713    111.8   
19  82.0184   0.877185    14.1455   111.8   
20  81.6946   0.878287    14.1633   112     
21  81.8848   0.869329    14.0188   112     
22  82.3574   0.868221    14.0009   112     
23  81.9006   0.883265    14.2435   112     
24  82.2014   0.881292    14.2117   114.2   
25  82.7956   0.863143    13.919    114.2   
26  82.3574   0.897651    14.4755   114.2   
27  81.9982   0.908281    14.6469   114.2   
28  82.0694   0.897645    14.4754   114.2   
29  82.5854   0.872356    14.0676   114.2   
30  82.6262   0.912341    14.7124   115     
31  82.9018   0.888147    14.3223   115     
32  82.6666   0.901012    14.5297   115     
33  83.1444   0.880272    14.1953   115     
34  82.9184   0.903197    14.565    115     
35  82.375    0.902247    14.5496   115     
36  82.6598   0.91781     14.8006   115     
37  82.9466   0.898963    14.4967   115     
38  82.8332   0.9119      14.7053   115     
39  83.2666   0.888991    14.3359   115     
40  83.3916   0.915982    14.7711   115     
41  83.236    0.918996    14.8197   115     
42  83.2066   0.917569    14.7967   115     
43  83.373    0.900088    14.5148   115     
44  83.3802   0.900749    14.5255   115     
45  83.8836   0.894561    14.4257   115     
46  83.5382   0.942001    15.1907   115     
47  83.8852   0.913554    14.732    115     
48  83.5654   0.941713    15.1861   115     
49  83.2526   0.948822    15.3007   115     
50  83.9424   0.914787    14.7519   115     
51  83.083    0.942049    15.1915   115     
52  83.0424   0.947548    15.2802   115     
53  83.5282   0.934392    15.068    115     
54  83.3548   0.916678    14.7824   115     
55  83.2212   0.933214    15.049    115     
56  83.2408   0.94263     15.2009   115     
57  83.1998   0.92844     14.972    115     
58  83.1078   0.940318    15.1636   115     
59  83.3206   0.939049    15.1431   115     
60  83.4878   0.929851    14.9948   115     
61  83.627    0.945853    15.2528   115     
62  83.5148   0.924834    14.9139   115     
63  83.4454   0.93077     15.0096   115     
64  83.3298   0.944003    15.223    115     
65  83.4998   0.937987    15.126    115     
66  84.094    0.928725    14.9766   115     
67  84.0672   0.941113    15.1764   115     
68  83.9674   0.937919    15.1249   115     
69  83.853    0.939569    15.1515   115     
70  84.2974   0.934834    15.0751   115     
71  83.9694   0.94861     15.2973   115     
72  84.133    0.958249    15.4527   115     
73  84.4184   0.945641    15.2494   118.4   
74  83.7198   0.968616    15.6199   118.4   
75  84.3946   0.946445    15.2624   118.4   
76  84.201    0.960281    15.4855   118.4   
77  84.3912   0.936255    15.098    118.4   
78  84.3012   0.954647    15.3946   118.4   
79  84.3696   0.952262    15.3562   119.8   
80  83.8576   0.950085    15.3211   119.8   
81  84.0096   0.971607    15.6681   119.8   
82  84.1238   0.962046    15.5139   119.8   
83  84.506    0.97075     15.6543   119.8   
84  84.7984   0.944989    15.2389   119.8   
85  84.3428   0.975009    15.723    119.8   
86  84.5726   0.956647    15.4269   119.8   
87  84.5974   0.953412    15.3747   119.8   
88  84.192    0.975365    15.7287   119.8   
89  84.8044   0.974716    15.7183   119.8   
90  84.2728   0.986179    15.9031   119.8   
91  84.2534   0.974844    15.7203   119.8   
92  85.015    0.972771    15.6869   119.8   
93  84.6492   0.979772    15.7998   119.8   
94  84.9018   0.963867    15.5433   119.8   
95  84.5306   0.969305    15.631    119.8   
96  84.4854   0.976507    15.7471   119.8   
97  84.5038   0.959658    15.4754   119.8   
98  84.4256   0.975791    15.7356   119.8   
99  85.02     0.962406    15.5198   119.8   
100 84.9198   0.98766     15.927    119.8   
