0   20.3586   0.203629    3.28372   38      
1   51.9876   0.543539    8.76511   95.2    
2   72.147    0.606413    9.77901   99.2    
3   76.2752   0.673828    10.8661   104     
4   78.0354   0.70963     11.4435   105.6   
5   78.6106   0.745605    12.0236   105.6   
6   79.769    0.784542    12.6515   105.8   
7   80.0898   0.783956    12.6421   105.8   
8   80.5082   0.789805    12.7364   107     
9   80.3106   0.836922    13.4962   108     
10  80.9878   0.843637    13.6045   108     
11  81.103    0.83516     13.4678   108     
12  82.2148   0.823137    13.2739   108     
13  81.4812   0.869731    14.0253   108     
14  81.959    0.875643    14.1206   108.8   
15  81.69     0.902277    14.5501   114.4   
16  82.2924   0.879079    14.176    114.4   
17  82.808    0.869311    14.0185   114.4   
18  82.0492   0.887966    14.3193   114.4   
19  82.2092   0.896141    14.4512   114.4   
20  82.5268   0.903599    14.5714   116.8   
21  82.9124   0.888455    14.3272   116.8   
22  83.0414   0.882591    14.2327   116.8   
23  82.8206   0.897328    14.4703   116.8   
24  83.2838   0.874745    14.1061   116.8   
25  82.8674   0.920328    14.8412   116.8   
26  83.5036   0.891828    14.3816   116.8   
27  83.2692   0.905327    14.5993   116.8   
28  83.3922   0.886455    14.295    116.8   
29  82.858    0.924007    14.9005   116.8   
30  83.0576   0.928438    14.972    116.8   
31  83.4894   0.904829    14.5913   116.8   
32  83.2678   0.920119    14.8378   116.8   
33  83.06     0.931721    15.0249   116.8   
34  83.697    0.89723     14.4687   116.8   
35  83.5384   0.90919     14.6616   116.8   
36  83.4586   0.911747    14.7028   116.8   
37  83.8538   0.919217    14.8233   116.8   
38  83.7306   0.919483    14.8276   116.8   
39  83.8464   0.908865    14.6564   116.8   
40  84.2104   0.888803    14.3328   116.8   
41  83.3974   0.954743    15.3962   116.8   
42  83.6458   0.923948    14.8996   116.8   
43  83.677    0.945835    15.2525   116.8   
44  83.8284   0.940683    15.1695   116.8   
45  83.8892   0.935239    15.0817   116.8   
46  83.9866   0.950705    15.3311   116.8   
47  84.1266   0.944222    15.2265   116.8   
48  84.3616   0.943649    15.2173   116.8   
49  84.4924   0.934458    15.0691   116.8   
50  84.0538   0.936701    15.1052   116.8   
51  84.1968   0.924208    14.9038   116.8   
52  83.946    0.931404    15.0198   116.8   
53  84.6066   0.951721    15.3474   116.8   
54  84.5772   0.915473    14.7629   116.8   
55  84.6214   0.946328    15.2605   116.8   
56  84.671    0.931719    15.0249   116.8   
57  83.8018   0.957631    15.4428   116.8   
58  84.3402   0.944241    15.2268   116.8   
59  84.9844   0.926667    14.9434   116.8   
60  84.2658   0.937364    15.1159   116.8   
61  84.454    0.925332    14.9219   116.8   
62  84.685    0.914874    14.7533   116.8   
63  84.5202   0.944149    15.2254   116.8   
64  84.385    0.939945    15.1575   116.8   
65  84.279    0.9384      15.1326   116.8   
66  84.2362   0.967595    15.6034   116.8   
67  84.209    0.954783    15.3968   116.8   
68  84.2188   0.971705    15.6697   116.8   
69  84.4526   0.975024    15.7232   116.8   
70  84.8592   0.928592    14.9745   116.8   
71  84.9652   0.967958    15.6093   116.8   
72  85.0768   0.947116    15.2732   116.8   
73  85.365    0.94574     15.251    116.8   
74  85.4612   0.962253    15.5173   116.8   
75  85.3162   0.954164    15.3869   116.8   
76  84.757    0.977847    15.7688   116.8   
77  85.3724   0.953441    15.3752   116.8   
78  85.5306   0.954057    15.3851   118     
79  85.3526   0.971808    15.6714   118     
80  85.2674   0.967099    15.5954   118     
81  85.5906   0.959501    15.4729   118     
82  85.4162   0.982106    15.8374   118     
83  85.3596   0.981013    15.8198   118     
84  85.036    0.984904    15.8826   118     
85  85.3732   0.977069    15.7562   118     
86  85.344    0.974921    15.7216   119.4   
87  85.413    0.971549    15.6672   119.4   
88  85.3966   0.98941     15.9552   119.4   
89  85.7226   0.979178    15.7902   119.4   
90  85.3582   0.991392    15.9872   119.4   
91  85.8934   0.971875    15.6725   119.4   
92  85.5222   0.98919     15.9517   119.4   
93  85.9812   0.965695    15.5728   119.4   
94  85.8608   0.960277    15.4854   119.4   
95  85.773    0.96913     15.6282   119.4   
96  85.3344   0.99206     15.998    119.4   
97  85.9864   1.01031     16.2923   119.4   
98  85.6986   0.997632    16.0878   119.4   
99  85.7622   0.994157    16.0318   119.4   
100 86.0844   0.980923    15.8184   119.4   
