0   20.6904   0.226323    3.64968   40      
1   52.411    0.49455     7.97511   83.4    
2   72.9224   0.577489    9.31259   102.8   
3   76.6762   0.655782    10.5751   104.6   
4   77.3076   0.726638    11.7178   104.6   
5   79.086    0.742619    11.9755   104.6   
6   79.7934   0.75222     12.1303   116.2   
7   79.3404   0.800367    12.9067   116.2   
8   80.3166   0.788111    12.7091   116.2   
9   80.0792   0.818515    13.1994   116.2   
10  80.8988   0.815486    13.1505   116.2   
11  80.9064   0.828051    13.3531   116.2   
12  81.1228   0.822082    13.2569   116.2   
13  81.4472   0.835314    13.4703   116.2   
14  81.8516   0.839131    13.5318   116.2   
15  81.6242   0.848403    13.6813   116.2   
16  81.6404   0.841514    13.5703   116.2   
17  82.142    0.851796    13.7361   116.2   
18  81.7542   0.874089    14.0956   116.2   
19  81.977    0.883397    14.2457   116.2   
20  82.7702   0.858753    13.8482   116.2   
21  82.0044   0.881494    14.215    116.2   
22  82.1302   0.884807    14.2684   116.2   
23  82.32     0.856392    13.8102   116.2   
24  82.058    0.898784    14.4938   116.2   
25  82.3004   0.893122    14.4025   116.2   
26  82.7172   0.876504    14.1345   116.2   
27  82.1904   0.889146    14.3384   116.2   
28  82.723    0.888916    14.3347   116.2   
29  82.0298   0.925026    14.917    116.2   
30  82.6212   0.897696    14.4763   116.2   
31  82.269    0.912287    14.7115   116.2   
32  82.9652   0.890608    14.3619   116.2   
33  82.807    0.933419    15.0523   116.2   
34  83.3578   0.900122    14.5154   116.2   
35  82.8154   0.924309    14.9054   116.2   
36  83.4608   0.886479    14.2954   116.2   
37  83.4082   0.881575    14.2163   116.2   
38  83.1324   0.897774    14.4775   116.2   
39  83.7852   0.901653    14.5401   116.2   
40  83.364    0.924529    14.9089   116.2   
41  84.1328   0.901685    14.5406   116.2   
42  83.5698   0.939703    15.1536   116.2   
43  84.1246   0.92823     14.9686   116.2   
44  83.4228   0.924019    14.9007   116.2   
45  83.9624   0.941667    15.1853   116.2   
46  83.9764   0.908901    14.6569   116.2   
47  83.9168   0.912154    14.7094   116.2   
48  83.973    0.914454    14.7465   116.2   
49  83.9448   0.926023    14.9331   116.2   
50  83.7878   0.949504    15.3117   116.2   
51  84.474    0.92205     14.869    116.2   
52  84.0148   0.906372    14.6161   116.2   
53  84.0688   0.944096    15.2245   116.2   
54  83.7322   0.95852     15.4571   116.2   
55  83.8736   0.931891    15.0277   116.2   
56  84.07     0.924152    14.9029   116.2   
57  84.0108   0.944826    15.2363   116.2   
58  84.366    0.93177     15.0257   116.2   
59  83.9194   0.949203    15.3068   116.2   
60  84.1094   0.946831    15.2686   116.2   
61  83.8956   0.937293    15.1148   116.2   
62  83.55     0.966363    15.5836   116.2   
63  83.9782   0.936705    15.1053   116.2   
64  84.5674   0.937664    15.1208   116.2   
65  84.3128   0.950395    15.3261   116.2   
66  84.7808   0.959226    15.4685   116.2   
67  84.115    0.968136    15.6122   116.2   
68  84.0796   0.960209    15.4843   116.2   
69  84.184    0.948438    15.2945   116.2   
70  84.7408   0.91915     14.8222   116.2   
71  84.2988   0.948967    15.303    116.2   
72  83.9762   0.963779    15.5419   116.2   
73  84.6836   0.928363    14.9708   116.2   
74  84.4064   0.958669    15.4595   116.2   
75  84.2238   0.973087    15.692    116.2   
76  85.1788   0.942069    15.1918   116.2   
77  84.7626   0.948989    15.3034   116.2   
78  84.642    0.948937    15.3026   116.2   
79  84.8758   0.94569     15.2502   116.2   
80  84.323    0.987372    15.9224   116.2   
81  84.4164   0.971213    15.6618   116.2   
82  84.9024   0.950651    15.3302   116.2   
83  84.5804   0.974436    15.7138   120.8   
84  85.1438   0.966883    15.592    120.8   
85  84.723    0.959684    15.4759   120.8   
86  84.6558   0.9975      16.0857   120.8   
87  84.5516   0.979516    15.7957   120.8   
88  84.5128   0.978595    15.7808   120.8   
89  85.0996   0.948173    15.2902   120.8   
90  84.643    0.968561    15.619    120.8   
91  84.5336   0.954343    15.3897   120.8   
92  85.1942   0.954805    15.3972   120.8   
93  85.1916   0.966876    15.5918   120.8   
94  85.0656   0.96753     15.6024   120.8   
95  84.9836   0.977606    15.7649   120.8   
96  85.0588   0.972101    15.6761   120.8   
97  84.9854   0.982185    15.8387   120.8   
98  85.2242   0.964445    15.5526   120.8   
99  85.1928   0.966608    15.5875   120.8   
100 84.8634   0.992963    16.0125   120.8   
