0   20.5668   0.211367    3.40851   38      
1   55.8548   0.544606    8.78232   94.2    
2   72.3886   0.606357    9.77811   98.2    
3   75.966    0.658281    10.6154   100     
4   76.9904   0.714844    11.5276   105.8   
5   78.3872   0.724956    11.6906   105.8   
6   78.4464   0.773233    12.4692   108.8   
7   78.6316   0.799586    12.8941   108.8   
8   78.7912   0.80263     12.9432   108.8   
9   79.5558   0.786454    12.6824   108.8   
10  79.317    0.82067     13.2341   108.8   
11  80.122    0.805622    12.9915   109.4   
12  80.0972   0.841454    13.5693   112.8   
13  80.7272   0.831877    13.4149   112.8   
14  81.2922   0.852166    13.742    112.8   
15  81.2736   0.857424    13.8268   112.8   
16  81.407    0.848628    13.685    112.8   
17  81.379    0.852496    13.7473   112.8   
18  81.4828   0.887396    14.3101   112.8   
19  81.244    0.893115    14.4024   112.8   
20  81.667    0.867638    13.9915   112.8   
21  81.8758   0.865657    13.9596   112.8   
22  81.7942   0.897241    14.4689   112.8   
23  81.7582   0.89048     14.3599   112.8   
24  81.987    0.905301    14.5989   112.8   
25  82.591    0.885371    14.2775   112.8   
26  82.5184   0.880737    14.2028   112.8   
27  82.9602   0.886549    14.2965   112.8   
28  82.6538   0.906861    14.624    112.8   
29  82.9508   0.898824    14.4944   112.8   
30  82.67     0.898322    14.4863   112.8   
31  82.6492   0.890236    14.3559   112.8   
32  83.0468   0.892799    14.3973   112.8   
33  83.1606   0.915053    14.7561   112.8   
34  82.894    0.916079    14.7727   112.8   
35  83.3062   0.899898    14.5118   112.8   
36  83.366    0.908995    14.6585   113.4   
37  83.2248   0.895534    14.4414   113.4   
38  83.1496   0.898378    14.4872   113.4   
39  82.928    0.934032    15.0622   113.4   
40  83.9954   0.896483    14.4567   113.4   
41  83.0424   0.915742    14.7673   113.4   
42  83.0884   0.938782    15.1388   113.4   
43  83.149    0.921914    14.8668   113.4   
44  83.1112   0.901946    14.5448   113.4   
45  83.6076   0.917534    14.7961   113.4   
46  83.1574   0.944791    15.2357   113.4   
47  83.2124   0.919065    14.8208   113.4   
48  83.554    0.933669    15.0563   113.4   
49  83.407    0.935383    15.084    113.6   
50  83.3864   0.927557    14.9578   113.6   
51  83.5864   0.922135    14.8703   113.6   
52  83.2354   0.922998    14.8843   116.4   
53  83.8744   0.927065    14.9499   116.4   
54  83.7208   0.929279    14.9856   116.4   
55  83.654    0.905978    14.6098   118.6   
56  84.0388   0.906241    14.614    118.6   
57  83.1706   0.947245    15.2753   118.6   
58  83.2976   0.956723    15.4281   118.6   
59  83.6414   0.942294    15.1954   118.6   
60  83.5392   0.926923    14.9476   118.6   
61  83.9324   0.941459    15.182    120.2   
62  83.3682   0.962547    15.522    120.2   
63  83.9314   0.944167    15.2256   120.2   
64  84.084    0.939339    15.1478   120.2   
65  83.5036   0.969107    15.6278   120.2   
66  84.5114   0.936659    15.1046   120.2   
67  84.1122   0.949229    15.3073   120.2   
68  84.133    0.954645    15.3946   120.2   
69  84.2522   0.94536     15.2449   120.2   
70  84.1064   0.961396    15.5035   120.2   
71  84.3676   0.95303     15.3686   120.2   
72  84.2542   0.946385    15.2614   120.2   
73  84.3098   0.940598    15.1681   120.2   
74  83.9992   0.970915    15.657    120.2   
75  84.7936   0.92814     14.9672   120.2   
76  85.0296   0.93271     15.0409   120.2   
77  84.6428   0.939336    15.1477   120.2   
78  83.8642   0.967542    15.6026   120.2   
79  84.4054   0.977593    15.7647   120.2   
80  84.371    0.972082    15.6758   120.2   
81  84.7758   0.946322    15.2604   120.2   
82  84.7624   0.9563      15.4213   120.2   
83  84.0284   0.981359    15.8254   120.2   
84  84.2864   0.976686    15.75     120.2   
85  84.3784   0.964903    15.56     120.2   
86  84.5124   0.970512    15.6505   120.2   
87  84.7648   0.962152    15.5157   120.2   
88  84.8706   0.965013    15.5618   120.2   
89  84.5808   0.963182    15.5323   120.2   
90  84.73     0.974763    15.719    120.2   
91  84.6344   0.973871    15.7047   120.2   
92  84.7554   0.959897    15.4793   120.2   
93  84.6278   0.978005    15.7713   120.2   
94  84.6906   0.952787    15.3646   120.2   
95  84.1708   0.968962    15.6255   120.2   
96  84.5374   0.96611     15.5795   120.2   
97  84.672    0.949433    15.3106   120.2   
98  85.3476   0.925178    14.9194   120.2   
99  84.7856   0.963943    15.5445   120.2   
100 85.0102   0.946369    15.2612   120.2   
