0   9.4324    0.0341858   0.551281  11.4    
1   12.0618   0.0412972   0.665959  14.2    
2   14.2296   0.0423138   0.682352  16.4    
3   16.0254   0.0485704   0.783246  18.6    
4   17.4376   0.052786    0.851226  20.2    
5   18.4228   0.0682342   1.10035   22      
6   19.2802   0.0763607   1.23139   23.4    
7   20.0138   0.0828251   1.33564   23.4    
8   20.4776   0.0901057   1.45304   24.4    
9   21.3414   0.0939366   1.51482   25.8    
10  22.069    0.102395    1.65123   26.2    
11  22.627    0.106419    1.71612   26.6    
12  23.0446   0.102077    1.6461    27.6    
13  23.2094   0.11423     1.84207   27.8    
14  23.4644   0.126907    2.0465    28      
15  23.7956   0.117474    1.89439   28.6    
16  23.8718   0.133418    2.1515    28.6    
17  24.133    0.125798    2.02862   28.8    
18  24.2368   0.131473    2.12013   28.8    
19  24.298    0.135946    2.19226   28.8    
20  24.3118   0.135616    2.18695   29.4    
21  24.4294   0.136382    2.1993    29.4    
22  24.4738   0.136993    2.20915   29.4    
23  24.4232   0.142798    2.30277   29.4    
24  24.4614   0.142774    2.30237   29.4    
25  24.5656   0.135755    2.18918   29.6    
26  24.5858   0.148609    2.39646   30.4    
27  24.733    0.143617    2.31597   30.8    
28  24.6798   0.149456    2.41013   30.8    
29  24.7744   0.147155    2.37303   30.8    
30  24.8228   0.145107    2.33999   30.8    
31  24.8538   0.153058    2.46822   30.8    
32  24.8502   0.161097    2.59785   30.8    
33  24.9898   0.155998    2.51562   32.4    
34  25.032    0.160037    2.58076   32.4    
35  25.1306   0.160287    2.58479   32.4    
36  25.2248   0.159276    2.56849   32.4    
37  25.2526   0.162126    2.61445   32.4    
38  25.266    0.161375    2.60233   32.4    
39  25.3014   0.166697    2.68815   32.4    
40  25.4086   0.164483    2.65245   32.4    
41  25.4292   0.161021    2.59662   32.4    
42  25.5858   0.165513    2.66907   32.4    
43  25.5802   0.171428    2.76445   34      
44  25.7476   0.176871    2.85222   34.6    
45  25.8538   0.180827    2.91602   34.6    
46  26.29     0.183398    2.95747   34.6    
47  26.2868   0.196475    3.16835   34.6    
48  26.5374   0.204489    3.29759   36.6    
49  26.8566   0.207964    3.35363   36.6    
50  27.4724   0.216221    3.48678   37      
51  28.6684   0.23182     3.73833   38.2    
52  29.484    0.238063    3.83901   38.2    
53  30.18     0.241038    3.88697   38.6    
54  30.429    0.253603    4.0896    39.2    
55  30.7704   0.256031    4.12876   39.2    
56  30.6716   0.263748    4.2532    40      
57  30.9374   0.269443    4.34503   40      
58  31.1854   0.271465    4.37764   40      
59  31.3048   0.285615    4.60583   41.6    
60  31.6024   0.282976    4.56327   41.6    
61  31.65     0.286306    4.61698   41.8    
62  31.8226   0.288112    4.64609   41.8    
63  32.0786   0.288201    4.64753   42.2    
64  32.1328   0.29085     4.69024   42.2    
65  32.478    0.280941    4.53046   42.2    
66  32.477    0.296024    4.77368   42.2    
67  32.747    0.288887    4.6586    42.4    
68  32.912    0.287661    4.63882   44.6    
69  33.0696   0.299489    4.82955   44.6    
70  32.9738   0.308025    4.9672    44.6    
71  33.127    0.312503    5.03943   44.6    
72  33.4934   0.306089    4.93599   44.6    
73  33.3692   0.326964    5.27262   44.8    
74  33.473    0.313215    5.0509    44.8    
75  33.553    0.310677    5.00997   44.8    
76  33.652    0.317495    5.11993   44.8    
77  33.698    0.314118    5.06547   44.8    
78  33.836    0.304361    4.90813   44.8    
79  33.8466   0.320003    5.16037   44.8    
80  33.877    0.3155      5.08775   44.8    
81  34.0576   0.320863    5.17423   44.8    
82  34.1186   0.316035    5.09638   45.2    
83  34.1928   0.314735    5.07541   45.2    
84  34.1368   0.332777    5.36637   45.2    
85  34.4968   0.320736    5.17219   45.6    
86  34.428    0.330862    5.33548   45.6    
87  34.4492   0.338736    5.46246   45.6    
88  34.5984   0.333285    5.37455   45.6    
89  34.812    0.333783    5.38258   45.6    
90  35.0588   0.320774    5.1728    45.6    
91  34.9148   0.333805    5.38294   45.6    
92  34.9694   0.332519    5.3622    45.6    
93  34.9878   0.342624    5.52516   45.8    
94  35.192    0.334034    5.38664   47.2    
95  35.1994   0.342898    5.52957   47.2    
96  35.58     0.333293    5.37469   47.2    
97  35.392    0.35476     5.72085   47.2    
98  35.4678   0.345317    5.56858   47.2    
99  35.615    0.340141    5.48511   47.2    
100 35.7474   0.348898    5.62632   47.2    
