0   9.47      0.0317158   0.511449  11.8    
1   11.8152   0.0378184   0.60986   13.8    
2   14.266    0.041192    0.664262  17      
3   16.3004   0.0567859   0.915729  18.6    
4   17.6848   0.0569755   0.918787  20      
5   18.4312   0.0672472   1.08443   21.6    
6   18.8806   0.076885    1.23985   21.8    
7   19.429    0.0796573   1.28455   22.8    
8   20.3346   0.0828621   1.33623   24      
9   21.3046   0.0826162   1.33227   24.8    
10  22.204    0.0944872   1.5237    26.4    
11  22.8158   0.103655    1.67154   26.6    
12  23.5178   0.105439    1.70031   28.2    
13  23.9906   0.111274    1.7944    28.4    
14  24.4304   0.113746    1.83426   29.8    
15  24.805    0.114971    1.85402   29.8    
16  25.1138   0.120229    1.93882   31      
17  25.4068   0.122682    1.97837   31      
18  25.5716   0.127743    2.05998   31      
19  25.8964   0.119981    1.93481   31      
20  25.9314   0.133215    2.14822   31      
21  26.1886   0.123206    1.98681   31      
22  26.3584   0.126116    2.03374   31      
23  26.6108   0.119431    1.92594   31      
24  26.6144   0.139279    2.24602   31      
25  26.8186   0.132093    2.13013   31      
26  27.0916   0.130804    2.10935   31.6    
27  27.283    0.138125    2.2274    31.6    
28  27.6084   0.135572    2.18623   32.2    
29  27.9654   0.135031    2.17751   33      
30  28.3406   0.130076    2.09761   33      
31  28.6572   0.1282      2.06735   33      
32  28.8582   0.143277    2.31048   33.6    
33  29.0336   0.151306    2.43997   34      
34  29.154    0.152719    2.46274   34      
35  29.3198   0.1458      2.35117   34.6    
36  29.395    0.145049    2.33906   34.6    
37  29.5846   0.138628    2.23552   34.6    
38  29.5924   0.156001    2.51567   34.6    
39  29.7532   0.148843    2.40024   35      
40  29.8138   0.161587    2.60575   35      
41  29.9396   0.148779    2.39921   35      
42  30.0436   0.153948    2.48257   35      
43  30.0528   0.162907    2.62705   35      
44  30.2816   0.153836    2.48075   35      
45  30.255    0.155482    2.5073    35      
46  30.3842   0.154796    2.49624   35      
47  30.3438   0.166208    2.68027   35      
48  30.5346   0.159762    2.57632   35      
49  30.4634   0.17259     2.78318   35      
50  30.6188   0.164677    2.65558   35.2    
51  31.1934   0.164099    2.64626   37.2    
52  31.3676   0.173047    2.79055   38      
53  31.7426   0.17527     2.82641   41      
54  32.0172   0.174825    2.81922   41      
55  32.2198   0.176961    2.85367   41      
56  32.136    0.19219     3.09925   41      
57  32.3552   0.189888    3.06214   41      
58  32.4514   0.187578    3.02488   41      
59  32.4116   0.192791    3.10895   41      
60  32.4378   0.197081    3.17812   41      
61  32.5298   0.203099    3.27518   41      
62  32.6754   0.191986    3.09596   41      
63  32.5192   0.206407    3.32852   41      
64  32.6684   0.198324    3.19818   41      
65  32.7276   0.199556    3.21804   41      
66  32.86     0.201856    3.25513   41      
67  32.9296   0.202695    3.26866   41      
68  32.9628   0.200603    3.23492   41      
69  32.8126   0.215187    3.47011   41      
70  33.1034   0.197106    3.17854   41      
71  33.1646   0.198963    3.20847   41      
72  33.1036   0.202428    3.26435   41      
73  33.1068   0.207649    3.34855   41      
74  33.2504   0.207552    3.34699   41      
75  33.1216   0.212555    3.42765   41      
76  33.2774   0.20821     3.35759   41      
77  33.2256   0.213269    3.43918   41      
78  33.327    0.214747    3.46301   41      
79  33.4076   0.210135    3.38863   41      
80  33.5952   0.204029    3.29018   41      
81  33.5688   0.207999    3.3542    41      
82  33.5342   0.217307    3.50429   41      
83  33.6486   0.215522    3.4755    41      
84  33.6316   0.215579    3.47643   41      
85  33.6592   0.214464    3.45845   41      
86  33.7      0.21763     3.5095    41      
87  33.6986   0.225508    3.63654   41      
88  33.8826   0.217176    3.50218   41      
89  33.8524   0.220247    3.55171   41.8    
90  33.9122   0.224849    3.62591   41.8    
91  34.0356   0.218623    3.52551   41.8    
92  34.0634   0.223159    3.59867   41.8    
93  34.0124   0.223546    3.60491   41.8    
94  34.228    0.215025    3.4675    41.8    
95  34.3054   0.216129    3.48529   41.8    
96  34.1478   0.226881    3.65868   42      
97  34.2142   0.226205    3.64778   42      
98  34.3892   0.228681    3.68772   42.2    
99  34.4012   0.221489    3.57173   42.2    
100 34.5568   0.22946     3.70027   42.2    
