0   9.4486    0.0329444   0.531261  11.4    
1   12.038    0.0373182   0.601794  14.6    
2   14.0844   0.038174    0.615595  16.4    
3   15.4406   0.0467023   0.753121  18      
4   16.598    0.0547643   0.883129  19.2    
5   17.6388   0.0630624   1.01694   21.2    
6   18.6402   0.0708483   1.1425    22      
7   19.1928   0.0805796   1.29943   22.6    
8   19.5522   0.0886119   1.42896   23.2    
9   19.8092   0.0921819   1.48652   23.2    
10  20.0172   0.0954711   1.53957   23.8    
11  20.3494   0.0927517   1.49571   26.2    
12  20.5962   0.10275     1.65694   26.6    
13  20.8138   0.105893    1.70763   26.6    
14  21.061    0.107649    1.73595   26.6    
15  21.3174   0.104304    1.682     26.6    
16  21.5582   0.114442    1.84548   26.6    
17  21.8678   0.111643    1.80036   26.6    
18  22.2158   0.11839     1.90916   27      
19  22.4096   0.128719    2.07572   28.8    
20  22.8888   0.1276      2.05768   28.8    
21  23.2408   0.127318    2.05314   28.8    
22  23.5292   0.133258    2.14892   29.2    
23  23.8524   0.131234    2.11627   29.2    
24  24.0834   0.13686     2.207     29.2    
25  24.448    0.143339    2.31149   29.6    
26  24.8474   0.138348    2.23101   29.6    
27  25.0756   0.149673    2.41362   30.2    
28  25.3484   0.142916    2.30467   31.8    
29  25.603    0.156686    2.52671   31.8    
30  25.9372   0.150169    2.42163   31.8    
31  26.1422   0.159259    2.56822   32.6    
32  26.3912   0.168857    2.72298   32.6    
33  26.834    0.152144    2.45348   32.6    
34  27.2394   0.151337    2.44046   32.8    
35  27.6302   0.147733    2.38234   32.8    
36  27.9998   0.145811    2.35135   32.8    
37  28.2448   0.155756    2.51172   32.8    
38  28.4438   0.149581    2.41214   32.8    
39  28.882    0.146413    2.36105   34.6    
40  28.9956   0.162552    2.62131   34.6    
41  29.1866   0.161803    2.60923   34.6    
42  29.6376   0.152951    2.46648   34.8    
43  30.047    0.162528    2.62093   35      
44  30.2418   0.165261    2.665     35.4    
45  30.4698   0.171227    2.76121   36.2    
46  30.8328   0.170256    2.74555   36.2    
47  31.0486   0.171854    2.77132   36.4    
48  31.1936   0.177487    2.86216   36.4    
49  31.5378   0.172494    2.78164   36.4    
50  31.6888   0.190107    3.06567   37.4    
51  33.123    0.188027    3.03213   41      
52  33.9142   0.210416    3.39316   43.2    
53  34.3568   0.220876    3.56184   43.2    
54  34.6306   0.226421    3.65127   43.2    
55  35.0712   0.227242    3.66451   44.4    
56  35.2974   0.236587    3.8152    45.8    
57  35.6704   0.238913    3.85272   45.8    
58  35.9126   0.246183    3.96995   45.8    
59  36.2094   0.260975    4.20848   45.8    
60  36.441    0.271295    4.3749    45.8    
61  36.933    0.262755    4.23719   45.8    
62  37.5908   0.256747    4.1403    45.8    
63  37.7936   0.273061    4.40338   46.8    
64  38.2632   0.264144    4.25959   46.8    
65  38.161    0.286909    4.6267    46.8    
66  38.6364   0.27482     4.43175   48.2    
67  38.633    0.293209    4.72829   48.2    
68  39.0792   0.284637    4.59006   48.2    
69  39.169    0.293694    4.7361    48.8    
70  39.2214   0.296238    4.77714   49.8    
71  39.5154   0.28532     4.60108   49.8    
72  39.6202   0.296302    4.77817   49.8    
73  39.7088   0.29917     4.82442   49.8    
74  39.8506   0.30465     4.91279   49.8    
75  39.8986   0.29814     4.80781   49.8    
76  39.9314   0.307755    4.96285   49.8    
77  40.207    0.301709    4.86535   49.8    
78  40.1876   0.308326    4.97206   50.6    
79  40.3128   0.323774    5.22119   52.6    
80  40.488    0.310972    5.01474   52.6    
81  40.6198   0.322992    5.20857   52.6    
82  40.6616   0.321929    5.19142   52.6    
83  40.6004   0.316551    5.1047    52.6    
84  40.714    0.322404    5.19909   52.6    
85  40.7114   0.325295    5.24571   52.6    
86  40.7048   0.330852    5.33532   52.6    
87  40.8082   0.324407    5.23139   52.6    
88  40.6596   0.329081    5.30675   52.6    
89  40.869    0.329238    5.30929   52.6    
90  41.02     0.325436    5.24798   52.6    
91  40.9904   0.321979    5.19224   52.6    
92  41.203    0.324465    5.23233   52.6    
93  41.046    0.327114    5.27505   52.8    
94  41.1788   0.326107    5.2588    52.8    
95  41.117    0.334329    5.3914    52.8    
96  41.275    0.329562    5.31452   52.8    
97  41.2618   0.33803     5.45108   52.8    
98  41.4278   0.332158    5.35639   52.8    
99  41.5102   0.332152    5.35628   52.8    
100 41.2822   0.339231    5.47044   52.8    
