0   9.4596    0.0335441   0.540932  11.6    
1   11.9612   0.0376965   0.607894  14      
2   14.4542   0.0481995   0.777266  18      
3   16.961    0.0589247   0.950221  20.4    
4   18.3612   0.064069    1.03318   21.4    
5   18.9778   0.0760605   1.22655   21.8    
6   19.4486   0.0767302   1.23735   22.4    
7   19.7994   0.0806867   1.30115   23.6    
8   20.0976   0.0859204   1.38555   23.6    
9   20.3558   0.0967224   1.55975   23.6    
10  20.784    0.0921532   1.48606   24.6    
11  21.2904   0.10268     1.65582   25.4    
12  21.7554   0.108844    1.75521   26.2    
13  22.3244   0.114012    1.83856   28.2    
14  22.666    0.132097    2.13019   28.2    
15  23.0228   0.130736    2.10824   28.2    
16  23.2242   0.136684    2.20416   28.4    
17  23.4754   0.131707    2.12391   29.4    
18  23.662    0.131035    2.11306   29.4    
19  23.6354   0.143199    2.30923   29.4    
20  23.8286   0.14751     2.37874   29.4    
21  24.0406   0.144249    2.32616   29.4    
22  24.12     0.146883    2.36863   29.8    
23  24.4292   0.154073    2.48458   30      
24  24.7682   0.150239    2.42276   30      
25  24.8354   0.168337    2.71461   30.6    
26  25.2564   0.160448    2.58739   30.6    
27  25.43     0.159055    2.56491   31.2    
28  25.456    0.175244    2.82599   33.4    
29  25.6236   0.173853    2.80356   33.4    
30  25.8602   0.176455    2.84552   33.4    
31  25.9672   0.179134    2.88872   33.4    
32  26.1264   0.176785    2.85084   33.4    
33  26.2042   0.186304    3.00433   33.4    
34  26.3958   0.17869     2.88156   33.4    
35  26.4568   0.185094    2.98482   33.6    
36  26.4948   0.191536    3.08871   33.6    
37  26.7176   0.188745    3.04371   33.6    
38  26.7514   0.196715    3.17223   33.6    
39  26.9408   0.197561    3.18587   34      
40  27.0562   0.208257    3.35836   34      
41  27.14     0.209476    3.37801   34.4    
42  27.4548   0.192588    3.10568   34.4    
43  27.4532   0.200559    3.23421   34.4    
44  27.7342   0.19921     3.21247   34.4    
45  27.841    0.212599    3.42837   34.4    
46  28.0758   0.200048    3.22598   35.2    
47  28.3124   0.200228    3.22888   35.2    
48  28.493    0.208448    3.36143   35.4    
49  28.6034   0.216348    3.48883   35.4    
50  28.7616   0.209512    3.3786    35.4    
51  28.7802   0.215331    3.47244   35.4    
52  28.927    0.221588    3.57333   36.4    
53  29.0776   0.219339    3.53706   37      
54  29.061    0.234073    3.77466   37      
55  29.4198   0.211273    3.40699   37.4    
56  29.3644   0.21969     3.54272   37.4    
57  29.3572   0.216629    3.49337   37.4    
58  29.3158   0.232015    3.74147   37.4    
59  29.4166   0.228883    3.69097   37.4    
60  29.503    0.233146    3.75971   37.4    
61  29.4942   0.232706    3.75262   37.6    
62  29.6708   0.236538    3.81442   37.6    
63  29.758    0.234392    3.7798    37.6    
64  29.7758   0.245232    3.9546    37.6    
65  29.8526   0.23562     3.79961   37.6    
66  29.6054   0.25924     4.1805    37.6    
67  30.0062   0.239047    3.85487   37.6    
68  29.964    0.238211    3.84139   37.6    
69  29.8848   0.24717     3.98587   37.6    
70  30.0422   0.251847    4.06128   37.6    
71  30.0656   0.251327    4.05289   37.6    
72  30.3088   0.239431    3.86106   37.6    
73  30.1898   0.245377    3.95695   38      
74  30.1366   0.248536    4.00788   38      
75  30.1816   0.248867    4.01323   38      
76  30.309    0.245319    3.95602   38      
77  30.3236   0.252882    4.07797   38      
78  30.3914   0.253481    4.08764   38.6    
79  30.414    0.260512    4.20102   38.6    
80  30.391    0.251729    4.05937   38.6    
81  30.4336   0.251611    4.05748   38.6    
82  30.4794   0.264558    4.26626   38.6    
83  30.5584   0.262226    4.22865   38.6    
84  30.548    0.268308    4.32673   38.8    
85  30.746    0.259409    4.18323   39.6    
86  30.909    0.251837    4.06112   40      
87  30.8554   0.265724    4.28507   40      
88  30.929    0.263174    4.24394   40      
89  30.9416   0.26437     4.26322   40      
90  30.9002   0.266637    4.2998    40      
91  31.1256   0.262735    4.23686   40      
92  31.0436   0.264638    4.26754   40      
93  31.3284   0.263389    4.24742   40      
94  31.2482   0.268879    4.33594   41.8    
95  31.5238   0.263368    4.24707   41.8    
96  31.1094   0.293029    4.72539   41.8    
97  31.3486   0.275685    4.44569   41.8    
98  31.3966   0.270263    4.35827   41.8    
99  31.413    0.280974    4.53099   42      
100 31.6986   0.269052    4.33873   42      
