0   9.464     0.0342753   0.552724  11.4    
1   11.9476   0.0383057   0.617717  13.8    
2   14.1088   0.0418715   0.67522   15.8    
3   15.7498   0.047645    0.768323  18.6    
4   17.015    0.0569041   0.917636  20      
5   18.0522   0.0600315   0.968068  21      
6   18.9814   0.0659687   1.06381   21.8    
7   19.645    0.0647425   1.04404   21.8    
8   20.2482   0.0706486   1.13928   23.4    
9   20.8324   0.0665137   1.0726    23.6    
10  21.3888   0.0806083   1.29989   25      
11  22.3924   0.0865453   1.39563   26.2    
12  23.0866   0.0939648   1.51528   26.4    
13  23.5576   0.0973777   1.57031   27.4    
14  24.0044   0.0891153   1.43707   27.8    
15  24.2514   0.0988606   1.59423   28.2    
16  24.4736   0.0952      1.53519   28.4    
17  24.6404   0.100492    1.62053   29      
18  24.7698   0.108772    1.75406   29      
19  25.0052   0.105307    1.69818   29      
20  25.1224   0.11558     1.86384   29      
21  25.3924   0.107722    1.73713   29      
22  25.5266   0.113371    1.82823   29      
23  25.763    0.111823    1.80325   30      
24  26.0072   0.119979    1.93478   31.2    
25  26.4596   0.121454    1.95856   31.2    
26  26.883    0.131015    2.11275   31.4    
27  27.4266   0.124773    2.0121    31.8    
28  27.9606   0.114697    1.84961   33.2    
29  28.0866   0.133638    2.15505   33.2    
30  28.3878   0.134267    2.16519   33.2    
31  28.4452   0.143794    2.31882   33.2    
32  28.5698   0.142187    2.29291   33.2    
33  28.6926   0.144597    2.33177   33.2    
34  28.9174   0.146591    2.36393   33.8    
35  29.1884   0.14185     2.28747   34      
36  29.3174   0.149521    2.41118   34.4    
37  29.6058   0.147831    2.38393   35.6    
38  29.766    0.158804    2.56087   35.6    
39  30.0002   0.15186     2.44889   35.6    
40  30.1946   0.158728    2.55964   35.6    
41  30.474    0.159554    2.57296   36.4    
42  30.7048   0.15295     2.46647   36.4    
43  30.8274   0.163327    2.63381   36.4    
44  31.0728   0.162426    2.61928   37.4    
45  31.2638   0.167676    2.70395   37.4    
46  31.5826   0.170384    2.74762   37.4    
47  31.8706   0.172135    2.77586   38      
48  32.171    0.17917     2.88929   38.2    
49  32.4212   0.188394    3.03804   38.2    
50  32.8296   0.179181    2.88947   38.2    
51  33.134    0.189809    3.06086   38.8    
52  33.513    0.181352    2.92449   40      
53  33.7624   0.194331    3.13378   41.2    
54  33.9882   0.195387    3.15081   41.4    
55  34.2662   0.196422    3.16749   41.4    
56  34.4122   0.205505    3.31398   41.4    
57  34.663    0.19955     3.21794   41.4    
58  34.8322   0.202955    3.27285   41.8    
59  35.2656   0.202029    3.25792   44.6    
60  35.41     0.201618    3.2513    44.6    
61  35.6502   0.203272    3.27796   44.6    
62  35.8918   0.21876     3.52772   44.6    
63  36.2044   0.207739    3.35001   44.6    
64  36.2588   0.229181    3.69578   45      
65  36.4842   0.23129     3.72978   45.8    
66  36.7166   0.227329    3.66591   45.8    
67  36.963    0.227247    3.66459   45.8    
68  37.2038   0.227623    3.67064   46.6    
69  37.2014   0.238121    3.83993   46.6    
70  37.3046   0.235666    3.80034   46.6    
71  37.4108   0.228558    3.68573   46.8    
72  37.6852   0.227519    3.66898   46.8    
73  37.535    0.245069    3.95199   46.8    
74  37.6388   0.242506    3.91065   46.8    
75  37.657    0.240684    3.88127   46.8    
76  37.653    0.252153    4.06622   46.8    
77  37.633    0.257138    4.1466    46.8    
78  37.984    0.244294    3.93949   46.8    
79  38.0124   0.244468    3.94228   46.8    
80  38.1382   0.249377    4.02145   46.8    
81  38.0024   0.243524    3.92706   46.8    
82  38.0288   0.25165     4.0581    46.8    
83  38.1192   0.251095    4.04915   46.8    
84  38.1904   0.245788    3.96358   46.8    
85  38.2      0.248493    4.00719   46.8    
86  38.1462   0.260787    4.20545   46.8    
87  38.2362   0.259658    4.18725   46.8    
88  38.2578   0.258293    4.16523   46.8    
89  38.26     0.256653    4.13879   46.8    
90  38.3028   0.256665    4.13897   46.8    
91  38.4358   0.258271    4.16489   47.8    
92  38.2642   0.262579    4.23435   47.8    
93  38.343    0.262217    4.22851   47.8    
94  38.4874   0.267257    4.30979   47.8    
95  38.6228   0.260481    4.20051   47.8    
96  38.643    0.263468    4.24868   47.8    
97  38.644    0.261661    4.21954   47.8    
98  38.6434   0.261195    4.21203   47.8    
99  38.6634   0.265049    4.27419   47.8    
100 38.839    0.264174    4.26007   47.8    
