0   9.4628    0.033333    0.537528  11.8    
1   11.893    0.0404643   0.652527  15      
2   14.5746   0.0412923   0.665879  17.2    
3   15.732    0.047185    0.760905  17.6    
4   16.5814   0.0493269   0.795446  19      
5   17.2548   0.0585266   0.943799  20.6    
6   18.353    0.0608167   0.98073   20.8    
7   19.7984   0.0757557   1.22164   23.8    
8   20.9182   0.0897621   1.4475    26      
9   21.505    0.105805    1.70622   26      
10  22.07     0.10758     1.73484   26      
11  22.9722   0.111421    1.79677   29.2    
12  23.641    0.126465    2.03938   29.2    
13  24.239    0.139208    2.24486   31.2    
14  24.6126   0.147747    2.38256   31.6    
15  24.846    0.158858    2.56174   31.6    
16  25.252    0.139881    2.25572   33      
17  25.3228   0.154506    2.49156   33      
18  25.4446   0.160968    2.59578   33      
19  25.6698   0.166931    2.69192   33      
20  25.7598   0.1681      2.71078   33      
21  25.9584   0.165332    2.66615   33      
22  26.1566   0.17395     2.80512   33      
23  26.4366   0.166993    2.69294   33      
24  26.5282   0.168212    2.71258   33      
25  26.605    0.17786     2.86817   34.6    
26  26.7782   0.173431    2.79675   34.6    
27  26.8788   0.181096    2.92035   34.6    
28  27.0388   0.182152    2.93738   34.6    
29  27.1778   0.185913    2.99803   34.6    
30  27.1716   0.196291    3.16539   34.6    
31  27.344    0.201166    3.244     34.6    
32  27.472    0.19761     3.18666   36      
33  27.4472   0.203688    3.28467   36      
34  27.4788   0.20814     3.35647   36      
35  27.6832   0.203419    3.28034   36      
36  27.9822   0.198823    3.20621   36      
37  28.026    0.194655    3.13901   36      
38  28.0698   0.203333    3.27895   36      
39  28.1068   0.213374    3.44087   36      
40  28.207    0.21211     3.42048   36      
41  28.3664   0.212669    3.42951   36      
42  28.435    0.213633    3.44504   36.2    
43  28.5818   0.211579    3.41192   36.2    
44  28.579    0.222504    3.5881    36.2    
45  28.6976   0.213359    3.44063   36.2    
46  28.6836   0.219237    3.53542   36.2    
47  28.796    0.213085    3.4362    36.2    
48  28.9224   0.217138    3.50157   36.2    
49  28.929    0.232446    3.74842   36.8    
50  29.2136   0.224448    3.61944   36.8    
51  29.2342   0.223795    3.60892   36.8    
52  29.4124   0.223535    3.60472   36.8    
53  29.6908   0.223491    3.60402   36.8    
54  29.735    0.22888     3.69092   37      
55  29.8582   0.229498    3.70089   37.2    
56  30.0416   0.231971    3.74076   38      
57  30.1226   0.240185    3.87322   38      
58  29.9512   0.245449    3.95811   38      
59  30.2464   0.226457    3.65184   38      
60  30.123    0.238568    3.84714   38      
61  30.3144   0.233133    3.7595    38      
62  30.1632   0.250514    4.03978   38      
63  30.3072   0.243758    3.93085   38      
64  30.3478   0.248268    4.00356   38      
65  30.46     0.25405     4.09681   38      
66  30.4942   0.242743    3.91448   38      
67  30.6034   0.242691    3.91364   38      
68  30.698    0.238207    3.84133   38      
69  30.7204   0.24464     3.94507   38.2    
70  30.7844   0.239087    3.85552   38.2    
71  30.8518   0.239905    3.86872   38.8    
72  30.7928   0.247702    3.99444   38.8    
73  30.7274   0.250921    4.04636   38.8    
74  30.7676   0.247382    3.98928   38.8    
75  30.8776   0.24628     3.97152   38.8    
76  30.9048   0.252544    4.07253   38.8    
77  31.0374   0.249331    4.02072   38.8    
78  31.087    0.248847    4.01291   38.8    
79  31.172    0.245452    3.95815   38.8    
80  31.0174   0.26153     4.21744   38.8    
81  31.1934   0.24931     4.02037   38.8    
82  31.0866   0.243642    3.92897   38.8    
83  31.1508   0.249231    4.0191    38.8    
84  31.073    0.263576    4.25042   38.8    
85  31.21     0.260593    4.20232   38.8    
86  31.3076   0.2647      4.26856   38.8    
87  31.3144   0.254284    4.10058   38.8    
88  31.4906   0.248943    4.01445   38.8    
89  31.2796   0.2715      4.37822   39.2    
90  31.3634   0.273633    4.41261   39.2    
91  31.2202   0.278819    4.49624   39.2    
92  31.4266   0.267135    4.30781   39.2    
93  31.6718   0.252306    4.06868   39.2    
94  31.7538   0.254191    4.09909   39.6    
95  31.5702   0.276112    4.45259   39.6    
96  31.8934   0.25771     4.15584   41.6    
97  31.7308   0.272191    4.38935   41.6    
98  31.897    0.266973    4.30521   41.6    
99  31.855    0.270478    4.36172   41.6    
100 32.214    0.266589    4.29901   41.6    
