0   9.4628    0.0323874   0.52228   12.2    
1   12.157    0.0389219   0.627655  15.2    
2   14.6894   0.0441934   0.712662  17.2    
3   15.7804   0.0493706   0.796151  18.6    
4   17.061    0.0550445   0.887648  20.4    
5   18.0464   0.0694732   1.12032   21.2    
6   18.939    0.075271    1.21382   22.4    
7   19.555    0.0851439   1.37303   23      
8   20.0872   0.0977819   1.57683   23.8    
9   20.7726   0.097735    1.57607   25.6    
10  21.3466   0.105345    1.6988    25.6    
11  22.027    0.0991913   1.59956   25.8    
12  22.442    0.101505    1.63687   26.2    
13  22.7594   0.105339    1.6987    26.6    
14  23.0286   0.110424    1.7807    27      
15  23.2528   0.105716    1.70477   27      
16  23.5114   0.114406    1.84491   27.4    
17  24.0652   0.116509    1.87883   28.2    
18  24.7578   0.109933    1.77278   28.8    
19  25.0304   0.112833    1.81955   29.2    
20  25.3238   0.124138    2.00186   29.2    
21  25.5172   0.119683    1.93      29.2    
22  25.7638   0.120348    1.94072   29.2    
23  25.972    0.117666    1.89748   29.6    
24  26.1364   0.124521    2.00803   29.6    
25  26.4004   0.127661    2.05866   30.8    
26  26.6272   0.130635    2.10661   30.8    
27  26.7802   0.128691    2.07528   31.8    
28  26.929    0.131879    2.12668   31.8    
29  27.271    0.118052    1.90371   31.8    
30  27.4222   0.123439    1.99058   31.8    
31  27.6032   0.135795    2.18983   31.8    
32  27.831    0.14496     2.33763   31.8    
33  28.1554   0.140956    2.27305   33.4    
34  28.4012   0.141633    2.28398   33.4    
35  28.7318   0.135938    2.19214   33.4    
36  28.8022   0.14435     2.32779   33.4    
37  28.8946   0.161706    2.60768   34.6    
38  29.0978   0.159174    2.56683   34.6    
39  29.2434   0.161864    2.61023   34.6    
40  29.463    0.165161    2.66338   34.6    
41  29.6456   0.172526    2.78216   35.2    
42  29.8914   0.173278    2.79428   35.4    
43  30.1866   0.167692    2.70421   35.4    
44  30.1722   0.183423    2.95788   36.2    
45  30.3964   0.177729    2.86606   36.2    
46  30.482    0.199663    3.21976   36.6    
47  30.7032   0.195184    3.14754   37      
48  30.845    0.184382    2.97334   37.4    
49  31.0544   0.181094    2.92032   37.8    
50  31.1776   0.18623     3.00314   37.8    
51  31.8348   0.181553    2.92773   38.8    
52  31.9844   0.194131    3.13056   39.2    
53  32.099    0.19751     3.18504   39.4    
54  32.1086   0.203117    3.27546   41.4    
55  32.1832   0.206252    3.32601   41.4    
56  32.213    0.215553    3.476     41.4    
57  32.4882   0.203488    3.28144   41.4    
58  32.596    0.209642    3.38068   41.4    
59  32.5436   0.217432    3.50631   41.4    
60  32.5156   0.218769    3.52788   41.4    
61  32.6906   0.209985    3.38622   41.4    
62  32.5534   0.225815    3.6415    41.4    
63  32.8324   0.214057    3.45189   41.4    
64  32.7488   0.224415    3.61891   41.4    
65  32.829    0.223271    3.60047   41.4    
66  32.9366   0.220614    3.55762   41.4    
67  32.7534   0.23338     3.76348   41.4    
68  32.7596   0.226864    3.65841   41.4    
69  32.8498   0.225661    3.63901   42.2    
70  32.7808   0.233332    3.76271   42.2    
71  32.946    0.228168    3.67944   42.2    
72  32.9156   0.234462    3.78094   42.2    
73  33.0882   0.225772    3.6408    42.2    
74  33.1952   0.234796    3.78632   42.2    
75  33.2154   0.227008    3.66073   42.2    
76  33.2366   0.233874    3.77146   42.2    
77  33.3434   0.231905    3.73971   42.2    
78  33.304    0.23962     3.86412   42.2    
79  33.4216   0.238841    3.85156   42.2    
80  33.3728   0.241015    3.8866    42.6    
81  33.5468   0.251526    4.05611   44.2    
82  33.7262   0.238984    3.85385   44.2    
83  33.6996   0.259449    4.18387   44.2    
84  33.7554   0.263383    4.24732   44.2    
85  34.0194   0.25689     4.14262   44.2    
86  34.1288   0.264986    4.27316   44.2    
87  34.5058   0.270091    4.35549   46.8    
88  34.596    0.274081    4.41983   46.8    
89  34.7004   0.282347    4.55313   47      
90  35.033    0.287532    4.63675   47      
91  35.1982   0.293862    4.73882   47      
92  35.356    0.302849    4.88375   47      
93  35.714    0.302967    4.88565   48.4    
94  35.9314   0.319114    5.14604   48.4    
95  36.1496   0.314313    5.06862   48.4    
96  36.2716   0.316083    5.09715   50      
97  36.4754   0.330215    5.32505   50      
98  36.4304   0.340776    5.49536   50.8    
99  36.6562   0.340941    5.49802   50.8    
100 36.8418   0.348402    5.61833   50.8    
