0   9.4736    0.0332294   0.535857  11.6    
1   11.955    0.0411645   0.663818  14.6    
2   14.2086   0.0420348   0.677854  16.4    
3   16.1792   0.0541276   0.872862  19      
4   18.0574   0.0668077   1.07734   21.4    
5   19.4606   0.0648076   1.04509   22.6    
6   20.303    0.070971    1.14448   24      
7   21.2282   0.0848949   1.36902   25.2    
8   21.9186   0.0876147   1.41287   25.2    
9   22.6488   0.0897079   1.44663   26      
10  23.4606   0.0887986   1.43197   27.8    
11  24.1308   0.102232    1.64859   27.8    
12  24.589    0.107179    1.72837   28.4    
13  25.0914   0.107581    1.73484   29.2    
14  25.5582   0.108772    1.75405   29.2    
15  25.9232   0.11715     1.88915   29.6    
16  26.2868   0.11653     1.87917   30      
17  26.7198   0.118993    1.91888   31.6    
18  27.0822   0.121388    1.95751   31.6    
19  27.403    0.125897    2.03022   31.6    
20  27.7908   0.126832    2.04529   32.4    
21  28.383    0.133844    2.15837   33      
22  29.0686   0.130556    2.10534   34.2    
23  29.4956   0.15432     2.48856   34.6    
24  29.9826   0.143345    2.31158   34.8    
25  30.5182   0.143855    2.31981   34.8    
26  30.9944   0.160935    2.59524   36.4    
27  31.8388   0.160217    2.58366   37.6    
28  32.3644   0.16112     2.59822   38.6    
29  32.6174   0.164137    2.64687   38.6    
30  32.7982   0.172101    2.7753    38.6    
31  33.045    0.165735    2.67265   38.6    
32  33.105    0.180655    2.91325   38.6    
33  33.2628   0.185453    2.99062   39      
34  33.4172   0.182328    2.94022   39.8    
35  33.5756   0.177676    2.86521   39.8    
36  33.6634   0.188329    3.03699   39.8    
37  33.8068   0.193454    3.11965   39.8    
38  34.059    0.197675    3.1877    40.2    
39  34.5208   0.189909    3.06248   40.6    
40  34.834    0.197399    3.18325   41.4    
41  34.9632   0.209158    3.37288   43      
42  35.3046   0.206574    3.33121   43      
43  35.4118   0.20644     3.32905   43      
44  35.7312   0.209875    3.38444   43.8    
45  35.9976   0.195986    3.16047   43.8    
46  36.0052   0.214817    3.46414   43.8    
47  36.2006   0.204919    3.30452   43.8    
48  36.2278   0.216915    3.49797   43.8    
49  36.214    0.225698    3.63961   43.8    
50  36.4668   0.212748    3.43078   43.8    
51  36.5712   0.21297     3.43435   43.8    
52  36.5498   0.213104    3.43652   43.8    
53  36.5546   0.232147    3.7436    43.8    
54  36.7526   0.220395    3.55409   43.8    
55  36.6422   0.226274    3.64889   46.2    
56  36.8206   0.222598    3.58962   46.2    
57  36.799    0.2313      3.72994   46.2    
58  36.7392   0.240684    3.88127   46.2    
59  36.987    0.219911    3.54628   46.2    
60  36.902    0.225426    3.63523   46.2    
61  36.959    0.223271    3.60047   46.2    
62  37.0696   0.235132    3.79173   46.2    
63  37.0316   0.235859    3.80346   46.2    
64  36.934    0.240005    3.87032   46.2    
65  37.0332   0.238399    3.84442   46.2    
66  37.1094   0.237987    3.83778   46.2    
67  37.0006   0.252506    4.07191   46.2    
68  37.1792   0.235342    3.79512   46.2    
69  37.0388   0.24655     3.97587   46.2    
70  37.2534   0.234441    3.7806    46.2    
71  37.3564   0.237636    3.83212   46.2    
72  37.2948   0.246863    3.98091   46.2    
73  37.3516   0.24283     3.91588   46.2    
74  37.2944   0.251552    4.05653   46.2    
75  37.4936   0.236784    3.81837   46.2    
76  37.3      0.25242     4.07052   46.2    
77  37.3028   0.250203    4.03478   46.2    
78  37.4048   0.245153    3.95335   46.2    
79  37.6218   0.232451    3.7485    46.2    
80  37.7172   0.238232    3.84173   47.4    
81  37.7272   0.248202    4.00251   47.4    
82  37.635    0.2578      4.15728   47.4    
83  37.9762   0.236357    3.81149   47.4    
84  37.872    0.243674    3.92948   47.4    
85  38.0324   0.239396    3.8605    47.4    
86  37.9552   0.256922    4.14313   47.4    
87  38.2214   0.248709    4.01067   47.4    
88  37.8634   0.261121    4.21084   47.4    
89  38.0176   0.259705    4.188     47.4    
90  38.2822   0.251586    4.05708   47.4    
91  38.2188   0.25029     4.03618   47.4    
92  38.1628   0.263365    4.24703   48.4    
93  38.3012   0.266783    4.30214   48.4    
94  38.397    0.24126     3.89056   48.4    
95  38.2996   0.257588    4.15387   48.4    
96  38.4072   0.25906     4.1776    48.4    
97  38.5194   0.252341    4.06924   48.4    
98  38.5474   0.254596    4.10561   48.4    
99  38.6188   0.244736    3.94661   48.4    
100 38.668    0.250234    4.03527   48.4    
