0   9.4354    0.0332273   0.535824  12      
1   11.9116   0.0419607   0.676658  14.4    
2   15.0118   0.0531473   0.857054  18      
3   17.5002   0.0590643   0.95247   20.4    
4   18.9854   0.0679821   1.09628   23      
5   21.7482   0.0753485   1.21507   25      
6   23.243    0.0958667   1.54595   27.4    
7   24.5098   0.105864    1.70716   28      
8   25.4714   0.104727    1.68883   29.6    
9   26.1026   0.111535    1.79862   30      
10  26.8982   0.112342    1.81163   31.4    
11  27.9916   0.120758    1.94735   33      
12  28.7782   0.129523    2.08868   34.2    
13  29.175    0.138964    2.24094   35.6    
14  29.4334   0.142585    2.29933   35.6    
15  29.5948   0.149315    2.40785   35.6    
16  29.7524   0.153565    2.4764    35.6    
17  29.9472   0.151332    2.44038   35.6    
18  30.1396   0.15714     2.53405   35.6    
19  30.27     0.162634    2.62264   35.6    
20  30.4836   0.157493    2.53973   37      
21  30.555    0.158974    2.56361   37      
22  30.6454   0.163352    2.63422   37      
23  30.8674   0.156664    2.52637   37.4    
24  30.925    0.164661    2.65532   37.4    
25  31.0504   0.163303    2.63342   37.4    
26  31.198    0.16706     2.69401   37.4    
27  31.236    0.168801    2.72208   37.4    
28  31.4712   0.17124     2.76141   37.4    
29  31.712    0.167604    2.70279   37.8    
30  31.8248   0.176011    2.83836   37.8    
31  31.9562   0.181545    2.9276    38.4    
32  32.3068   0.184766    2.97954   40.2    
33  32.5484   0.178209    2.87379   40.2    
34  32.8      0.188171    3.03444   40.2    
35  33.122    0.178945    2.88566   40.2    
36  33.251    0.183265    2.95533   40.2    
37  33.4628   0.186255    3.00355   40.2    
38  33.6822   0.188042    3.03236   41      
39  33.5506   0.201421    3.24811   41      
40  33.877    0.190445    3.07112   41      
41  34.0348   0.19374     3.12425   41.2    
42  34.136    0.197541    3.18555   41.2    
43  34.3044   0.193238    3.11616   41.2    
44  34.4012   0.198066    3.19402   41.2    
45  34.5078   0.205174    3.30863   41.2    
46  34.777    0.206256    3.32608   41.2    
47  34.8686   0.206261    3.32617   41.8    
48  35.0092   0.203696    3.2848    41.8    
49  35.1502   0.201657    3.25192   41.8    
50  35.2012   0.207742    3.35004   41.8    
51  35.352    0.215769    3.4795    42.8    
52  35.4668   0.22047     3.5553    42.8    
53  35.7184   0.209648    3.38079   42.8    
54  35.8494   0.204895    3.30413   42.8    
55  35.8392   0.217614    3.50924   43      
56  36.1184   0.208826    3.36752   43      
57  36.0172   0.212539    3.4274    43      
58  36.2906   0.213078    3.43609   43.4    
59  36.374    0.218762    3.52776   43.4    
60  36.447    0.216746    3.49525   43.6    
61  36.4238   0.22096     3.56319   43.6    
62  36.6588   0.214503    3.45907   43.8    
63  36.6232   0.219812    3.54469   43.8    
64  36.6966   0.230138    3.7112    43.8    
65  36.639    0.231408    3.73169   43.8    
66  36.7238   0.227977    3.67636   43.8    
67  36.8348   0.232857    3.75505   45      
68  36.9806   0.224769    3.62462   45      
69  36.9938   0.226469    3.65205   45      
70  37.005    0.232227    3.74489   45      
71  37.1772   0.233258    3.76152   45      
72  37.3256   0.228031    3.67724   45      
73  37.3926   0.232089    3.74267   45.2    
74  37.3608   0.237968    3.83747   45.2    
75  37.355    0.242294    3.90723   45.2    
76  37.4928   0.239558    3.86311   45.4    
77  37.517    0.251272    4.05201   46      
78  37.5912   0.246797    3.97985   46      
79  37.83     0.237728    3.83361   46      
80  37.6494   0.248183    4.0022    46      
81  37.883    0.245623    3.96092   46.6    
82  37.983    0.256027    4.12869   46.6    
83  38.082    0.252734    4.0756    46.6    
84  38.136    0.253612    4.08974   46.8    
85  38.4116   0.241956    3.90178   46.8    
86  38.456    0.253313    4.08493   48.8    
87  38.7568   0.246098    3.96858   48.8    
88  38.7814   0.245596    3.96049   48.8    
89  39.0024   0.246108    3.96874   48.8    
90  39.045    0.257639    4.15468   48.8    
91  39.1638   0.262335    4.23041   48.8    
92  39.3054   0.255806    4.12513   48.8    
93  39.589    0.254084    4.09736   48.8    
94  39.6014   0.271578    4.37947   48.8    
95  39.9344   0.255501    4.12021   48.8    
96  39.9596   0.268721    4.33339   48.8    
97  40.2022   0.270435    4.36103   49      
98  40.496    0.260432    4.19973   49      
99  40.6134   0.274869    4.43255   49.2    
100 40.6728   0.271746    4.38218   49.2    
