0   9.423     0.032827    0.529368  11.4    
1   11.796    0.0356566   0.574999  13.8    
2   13.7778   0.0436496   0.703894  17.6    
3   15.889    0.0467931   0.754585  19      
4   17.312    0.0574462   0.926378  19.8    
5   18.6322   0.0665615   1.07337   25.8    
6   19.5512   0.0789479   1.27311   25.8    
7   20.1384   0.0884793   1.42682   25.8    
8   21.2552   0.0879428   1.41817   25.8    
9   22.0072   0.0853986   1.37714   25.8    
10  22.5248   0.0905392   1.46004   25.8    
11  23.2634   0.0929368   1.4987    27      
12  23.8984   0.103909    1.67564   27.8    
13  24.4728   0.103663    1.67166   28.4    
14  24.741    0.112583    1.81551   29.2    
15  25.0854   0.112228    1.80978   29.8    
16  25.379    0.116037    1.87121   29.8    
17  25.5824   0.117484    1.89454   30.2    
18  25.8746   0.11337     1.8282    30.2    
19  25.9574   0.119827    1.93233   30.2    
20  26.0588   0.125669    2.02654   30.2    
21  26.0712   0.131157    2.11504   30.2    
22  26.207    0.127615    2.05792   30.4    
23  26.3096   0.128902    2.07867   31.4    
24  26.4314   0.131279    2.117     32.6    
25  26.4798   0.135089    2.17844   32.6    
26  26.5572   0.135973    2.1927    32.6    
27  26.6876   0.136633    2.20334   32.6    
28  26.7498   0.1399      2.25603   32.6    
29  26.8328   0.139446    2.24871   32.6    
30  26.8808   0.144511    2.33038   32.6    
31  27.179    0.13559     2.18652   32.6    
32  27.2822   0.146297    2.35919   35.4    
33  27.5498   0.15054     2.42761   35.4    
34  27.8232   0.155139    2.50176   35.4    
35  28.3626   0.153223    2.47087   36.6    
36  28.8544   0.156516    2.52398   36.6    
37  29.3942   0.15399     2.48324   36.6    
38  29.6514   0.163268    2.63286   36.6    
39  29.921    0.166714    2.68843   36.6    
40  30.0682   0.172132    2.7758    37.2    
41  30.1744   0.179139    2.8888    37.8    
42  30.4406   0.178928    2.8854    37.8    
43  30.5464   0.175995    2.8381    37.8    
44  30.5754   0.184712    2.97867   37.8    
45  30.606    0.190934    3.07901   37.8    
46  30.8586   0.182579    2.94428   39.6    
47  30.7268   0.195818    3.15776   39.6    
48  30.9188   0.192333    3.10157   39.6    
49  30.992    0.19404     3.12909   39.6    
50  30.9996   0.201291    3.24602   39.6    
51  31.1134   0.194704    3.13979   39.6    
52  31.1622   0.193001    3.11233   39.6    
53  31.2426   0.200689    3.2363    39.6    
54  31.27     0.197874    3.19092   39.6    
55  31.33     0.195739    3.15649   39.6    
56  31.4378   0.199154    3.21155   39.6    
57  31.4506   0.200211    3.2286    39.6    
58  31.4068   0.205965    3.32139   39.6    
59  31.4908   0.204106    3.29141   39.6    
60  31.5322   0.204884    3.30396   39.6    
61  31.4316   0.21345     3.4421    39.6    
62  31.5482   0.209388    3.37659   39.6    
63  31.6878   0.202805    3.27043   39.6    
64  31.7894   0.201593    3.25088   39.6    
65  31.6474   0.207058    3.33902   39.6    
66  31.677    0.210196    3.38962   39.6    
67  31.813    0.205405    3.31236   39.6    
68  31.8076   0.213929    3.44981   39.8    
69  31.826    0.213447    3.44204   39.8    
70  31.8466   0.209586    3.37978   39.8    
71  31.8632   0.215832    3.48051   41.2    
72  31.8586   0.217875    3.51346   41.2    
73  31.9974   0.210155    3.38895   41.2    
74  31.9742   0.220047    3.54848   41.2    
75  32.0494   0.217313    3.5044    41.2    
76  32.0762   0.212297    3.42351   43.2    
77  32.0662   0.223154    3.59857   43.2    
78  32.179    0.219091    3.53307   43.2    
79  32.2768   0.217934    3.5144    43.2    
80  32.163    0.2261      3.64609   43.2    
81  32.2124   0.222774    3.59245   43.2    
82  32.2598   0.223011    3.59627   43.2    
83  32.3234   0.223403    3.60259   43.2    
84  32.253    0.229429    3.69978   43.2    
85  32.4296   0.226296    3.64925   43.2    
86  32.4942   0.23491     3.78816   43.2    
87  32.6026   0.237236    3.82568   43.2    
88  32.8      0.245596    3.96047   48.4    
89  33.3052   0.251519    4.05599   48.4    
90  33.5838   0.271144    4.37246   48.4    
91  34.3048   0.279947    4.51442   48.4    
92  34.7248   0.302034    4.8706    48.4    
93  35.05     0.315558    5.08868   48.4    
94  35.4142   0.331751    5.34982   50      
95  35.8554   0.331485    5.34553   50      
96  35.9478   0.349145    5.63031   50      
97  36.1442   0.354521    5.717     50.6    
98  36.1686   0.363103    5.8554    50.6    
99  36.5072   0.360678    5.8163    50.6    
100 36.4746   0.375195    6.05039   50.6    
