0   9.454     0.0337223   0.543805  11.6    
1   11.544    0.0365597   0.589563  13.8    
2   14.6548   0.0502668   0.810603  17.4    
3   17.019    0.0616908   0.994826  21      
4   18.3292   0.0698645   1.12664   21.6    
5   18.9576   0.0786068   1.26761   22.2    
6   19.5024   0.0880127   1.41929   23.4    
7   20.0906   0.0889722   1.43477   24.6    
8   20.859    0.102307    1.6498    27.6    
9   21.716    0.113299    1.82706   27.6    
10  22.307    0.127314    2.05306   27.6    
11  22.9546   0.127453    2.05531   28.8    
12  23.5054   0.141324    2.27899   31.8    
13  24.192    0.140515    2.26594   31.8    
14  24.6914   0.160073    2.58133   31.8    
15  25.0608   0.151637    2.4453    31.8    
16  25.3154   0.165674    2.67166   32.2    
17  25.5928   0.171383    2.76373   32.2    
18  25.9426   0.167124    2.69504   32.2    
19  26.116    0.174523    2.81436   34.4    
20  26.224    0.178815    2.88356   34.4    
21  26.3466   0.182412    2.94158   34.4    
22  26.6126   0.177231    2.85802   34.4    
23  26.5852   0.197809    3.18987   34.4    
24  26.74     0.190813    3.07705   34.4    
25  26.826    0.189859    3.06167   34.4    
26  26.7624   0.205492    3.31376   34.4    
27  26.9878   0.200812    3.23829   34.4    
28  26.9964   0.199788    3.22179   34.4    
29  27.0962   0.20744     3.34518   34.4    
30  27.2468   0.199753    3.22121   34.4    
31  27.1872   0.208393    3.36055   34.4    
32  27.2716   0.207623    3.34812   34.4    
33  27.3808   0.202076    3.25868   34.4    
34  27.505    0.200005    3.22528   35.2    
35  27.4934   0.205856    3.31963   35.2    
36  27.4464   0.215562    3.47616   35.2    
37  27.397    0.214956    3.46638   36      
38  27.5008   0.207105    3.33977   36      
39  27.5734   0.204822    3.30295   36      
40  27.6122   0.208586    3.36366   36      
41  27.7554   0.212014    3.41894   36      
42  27.7978   0.216432    3.49019   36      
43  27.6346   0.222923    3.59486   36      
44  27.6392   0.221833    3.57728   36      
45  27.6924   0.22469     3.62335   36      
46  27.8148   0.217348    3.50495   36      
47  27.8368   0.212842    3.43229   36      
48  27.8642   0.213343    3.44037   36      
49  27.7994   0.218845    3.5291    36      
50  27.9686   0.209827    3.38367   36      
51  28.0404   0.219236    3.5354    36      
52  28.4706   0.212359    3.4245    37.8    
53  28.6218   0.209027    3.37076   37.8    
54  28.606    0.211689    3.4137    37.8    
55  28.5872   0.215057    3.46801   37.8    
56  28.7542   0.217577    3.50864   37.8    
57  28.7606   0.216951    3.49855   37.8    
58  28.9864   0.215824    3.48038   37.8    
59  29.1052   0.223584    3.60551   37.8    
60  29.157    0.220897    3.56218   37.8    
61  29.2794   0.218098    3.51705   37.8    
62  29.3796   0.22483     3.62561   39      
63  29.373    0.226392    3.6508    39      
64  29.3124   0.234007    3.77359   39      
65  29.5754   0.220897    3.56218   39      
66  29.5936   0.224184    3.6152    39      
67  29.5954   0.228672    3.68756   39      
68  29.7808   0.230838    3.7225    39      
69  29.854    0.236817    3.81892   39      
70  29.9894   0.2314      3.73156   39      
71  30.1266   0.231001    3.72512   39      
72  30.1222   0.234089    3.77492   39      
73  30.1282   0.23179     3.73785   39      
74  30.1574   0.237779    3.83442   39      
75  30.3282   0.231922    3.73997   39      
76  30.3412   0.239258    3.85828   39      
77  30.3956   0.237023    3.82223   39      
78  30.4738   0.241007    3.88648   39      
79  30.6054   0.23615     3.80816   39      
80  30.6702   0.23505     3.79042   39      
81  30.7528   0.239804    3.86707   39      
82  30.8448   0.240102    3.87189   39      
83  30.8392   0.243643    3.92899   39      
84  30.7658   0.247401    3.98959   39      
85  30.9382   0.245408    3.95745   39.6    
86  30.9872   0.236751    3.81785   39.6    
87  31.0486   0.241118    3.88827   39.6    
88  31.1554   0.24498     3.95054   39.6    
89  31.0934   0.248482    4.00703   39.6    
90  31.1788   0.245832    3.96429   39.6    
91  31.313    0.235286    3.79422   39.6    
92  31.2934   0.245136    3.95307   39.6    
93  31.5414   0.242716    3.91404   39.6    
94  31.557    0.242017    3.90277   39.6    
95  31.5128   0.249145    4.01772   39.8    
96  31.5196   0.252184    4.06673   39.8    
97  31.6806   0.246802    3.97993   39.8    
98  31.7028   0.249213    4.0188    39.8    
99  31.6508   0.254026    4.09643   39.8    
100 31.7728   0.259167    4.17933   40.6    
