0   9.4564    0.0339934   0.548178  11.6    
1   11.9666   0.0412293   0.664864  14.4    
2   13.7222   0.0412304   0.664881  16.6    
3   15.8646   0.0466939   0.752985  17.8    
4   17.4884   0.0557838   0.89957   20.4    
5   18.3324   0.0638061   1.02894   21.2    
6   19.0804   0.0722412   1.16496   22      
7   19.9116   0.0792087   1.27732   23      
8   20.6458   0.0866892   1.39795   23.6    
9   21.3554   0.0898868   1.44951   25.2    
10  21.9342   0.099569    1.60565   25.8    
11  22.308    0.10462     1.68711   25.8    
12  22.559    0.103677    1.6719    26      
13  22.8354   0.105945    1.70847   26.8    
14  22.9986   0.110532    1.78244   26.8    
15  23.2316   0.107325    1.73072   27      
16  23.44     0.113473    1.82986   27.8    
17  23.7384   0.107666    1.73622   27.8    
18  23.957    0.11185     1.80369   27.8    
19  24.1994   0.119714    1.9305    28.2    
20  24.4114   0.121677    1.96216   28.8    
21  24.6036   0.126052    2.03271   28.8    
22  24.9064   0.125712    2.02722   28.8    
23  25.3422   0.123238    1.98733   28.8    
24  25.8244   0.121347    1.95685   30      
25  26.1946   0.125594    2.02532   30      
26  26.3852   0.133302    2.14963   31.8    
27  26.674    0.132774    2.14111   31.8    
28  26.8396   0.138566    2.23452   31.8    
29  27.2786   0.121653    1.96178   31.8    
30  27.4748   0.123674    1.99437   32.6    
31  27.6024   0.128682    2.07513   32.6    
32  27.9058   0.137786    2.22194   32.6    
33  28.148    0.133796    2.15759   32.6    
34  28.281    0.146397    2.3608    32.6    
35  28.5706   0.137465    2.21677   32.8    
36  28.7858   0.138273    2.2298    32.8    
37  28.9262   0.138223    2.22898   33.4    
38  28.9314   0.156065    2.51671   33.4    
39  29.2418   0.139314    2.24657   34.2    
40  29.3624   0.138388    2.23165   34.2    
41  29.3688   0.146912    2.3691    34.2    
42  29.6212   0.146871    2.36845   34.2    
43  29.6832   0.145696    2.34949   34.2    
44  29.8272   0.151767    2.44739   34.6    
45  30.0156   0.150233    2.42266   34.6    
46  30.2262   0.143114    2.30786   34.8    
47  30.0996   0.164153    2.64713   35      
48  30.4418   0.145723    2.34992   35      
49  30.3666   0.162852    2.62615   35      
50  30.5234   0.159967    2.57963   36      
51  31.4354   0.160127    2.58221   38.8    
52  31.581    0.183616    2.96099   40.8    
53  31.919    0.188236    3.03549   41      
54  32.0664   0.197704    3.18818   41      
55  32.2262   0.194593    3.13801   41      
56  32.4966   0.19693     3.17569   41      
57  32.435    0.203773    3.28605   41      
58  32.6336   0.199498    3.2171    41      
59  32.7628   0.199612    3.21894   41      
60  32.8804   0.204537    3.29837   41      
61  33.0456   0.21272     3.43032   41      
62  33.1126   0.2098      3.38323   41      
63  33.2644   0.213551    3.44372   41      
64  33.2338   0.219134    3.53376   41      
65  33.4534   0.213561    3.44388   41      
66  33.4248   0.224473    3.61986   41      
67  33.6064   0.214203    3.45424   41      
68  33.6394   0.221345    3.56942   41.6    
69  33.6628   0.219076    3.53281   41.6    
70  33.6968   0.222798    3.59284   41.6    
71  33.8438   0.216814    3.49634   42      
72  33.8784   0.222353    3.58566   42      
73  34.027    0.220769    3.56012   42      
74  34.1702   0.221854    3.57762   42.2    
75  34.1936   0.222917    3.59476   42.2    
76  34.2142   0.232789    3.75396   42.2    
77  34.3872   0.222342    3.58549   42.2    
78  34.6652   0.21787     3.51337   42.2    
79  34.5384   0.237253    3.82594   42.2    
80  34.7734   0.229514    3.70114   42.2    
81  34.7916   0.23704     3.82251   42.2    
82  34.9726   0.235079    3.79089   42.2    
83  35.064    0.231618    3.73506   42.8    
84  35.167    0.234319    3.77862   42.8    
85  35.208    0.235143    3.79192   42.8    
86  35.5638   0.227232    3.66434   43.4    
87  35.5612   0.234224    3.7771    43.4    
88  35.6184   0.237237    3.82569   43.4    
89  35.8236   0.23278     3.7538    43.4    
90  35.8638   0.243611    3.92848   43.4    
91  36.0278   0.239294    3.85885   44.8    
92  36.168    0.240175    3.87307   44.8    
93  36.2054   0.25163     4.05778   46.2    
94  36.4494   0.237757    3.83407   46.2    
95  36.5302   0.23938     3.86024   46.2    
96  36.668    0.237272    3.82625   46.2    
97  36.7102   0.248134    4.00141   46.2    
98  36.7426   0.248533    4.00784   46.2    
99  36.7674   0.247625    3.99321   48.4    
100 36.6984   0.263726    4.25285   48.4    
