0   9.4414    0.0337018   0.543476  11.4    
1   11.6252   0.0396528   0.639441  14.6    
2   14.3014   0.0406183   0.65501   16.6    
3   15.679    0.0450616   0.726663  18.4    
4   17.063    0.0549212   0.885659  20      
5   18.37     0.0685968   1.10619   21.8    
6   19.2306   0.0788164   1.27099   23      
7   19.8448   0.085351    1.37637   23      
8   20.2424   0.0828593   1.33619   23.4    
9   20.5228   0.0911035   1.46914   23.4    
10  20.6934   0.0936823   1.51072   23.8    
11  20.938    0.0875748   1.41223   24.2    
12  21.106    0.0966866   1.55917   24.6    
13  21.2514   0.100424    1.61944   24.6    
14  21.4424   0.104713    1.68861   25.8    
15  21.6352   0.105036    1.69381   25.8    
16  21.8396   0.112297    1.81091   25.8    
17  22.0206   0.111395    1.79636   26.6    
18  22.1708   0.11475     1.85046   26.6    
19  22.2832   0.114572    1.84758   26.6    
20  22.3994   0.116724    1.88229   26.6    
21  22.5206   0.11975     1.93109   26.6    
22  22.6194   0.123777    1.99603   27.6    
23  22.7628   0.13315     2.14718   27.6    
24  22.9364   0.126052    2.03272   27.6    
25  23.0502   0.128689    2.07524   27.6    
26  23.1628   0.132287    2.13325   28      
27  23.4386   0.132614    2.13854   28.8    
28  23.6548   0.135712    2.18849   28.8    
29  23.9428   0.127739    2.05992   28.8    
30  24.111    0.137125    2.21127   29.4    
31  24.1842   0.145058    2.3392    29.4    
32  24.2462   0.159353    2.56973   29.4    
33  24.659    0.138887    2.2397    29.4    
34  24.9276   0.138404    2.2319    29.6    
35  25.0818   0.146439    2.36147   29.6    
36  25.1804   0.151148    2.43741   30      
37  25.2778   0.150311    2.42391   30.2    
38  25.2882   0.161265    2.60056   30.2    
39  25.43     0.164888    2.65899   31.8    
40  25.539    0.164045    2.64539   32.8    
41  25.6366   0.166202    2.68018   32.8    
42  25.7146   0.162107    2.61414   32.8    
43  25.811    0.161762    2.60857   32.8    
44  25.818    0.166849    2.69061   32.8    
45  25.9508   0.163836    2.64203   32.8    
46  26.0448   0.170142    2.7437    32.8    
47  26.0102   0.170526    2.7499    32.8    
48  26.0134   0.17165     2.76802   32.8    
49  26.1286   0.160736    2.59203   32.8    
50  26.0294   0.177628    2.86443   32.8    
51  26.3732   0.163763    2.64085   32.8    
52  26.4864   0.166239    2.68077   32.8    
53  26.5236   0.171198    2.76074   32.8    
54  26.646    0.174661    2.81659   32.8    
55  26.8154   0.173292    2.7945    34.2    
56  27.0966   0.169897    2.73976   34.2    
57  27.272    0.172998    2.78977   34.2    
58  27.5      0.17406     2.80689   34.2    
59  27.7022   0.176929    2.85315   35.4    
60  28.013    0.186326    3.00469   35.4    
61  28.821    0.179881    2.90076   36.8    
62  29.191    0.19736     3.18263   36.8    
63  29.894    0.200395    3.23156   38      
64  30.8162   0.202996    3.27352   38      
65  31.3306   0.210903    3.40103   39.8    
66  31.6476   0.220392    3.55405   41.2    
67  31.9624   0.214861    3.46484   41.2    
68  32.025    0.229197    3.69604   41.4    
69  32.1172   0.235255    3.79372   41.4    
70  32.2588   0.237385    3.82807   41.4    
71  32.6428   0.228084    3.67809   41.4    
72  32.6106   0.230631    3.71916   41.4    
73  32.6916   0.235612    3.79949   41.4    
74  32.8456   0.234817    3.78666   41.4    
75  32.9034   0.243005    3.91869   41.4    
76  32.9736   0.234458    3.78087   41.4    
77  33.0314   0.244031    3.93524   41.6    
78  33.0836   0.245592    3.96042   41.6    
79  33.1896   0.253541    4.08861   41.8    
80  33.1574   0.248181    4.00217   41.8    
81  33.2486   0.249668    4.02614   41.8    
82  33.1944   0.266521    4.29791   42      
83  33.5014   0.251906    4.06224   42      
84  33.4916   0.261275    4.21331   42      
85  33.712    0.249996    4.03144   42.6    
86  33.7162   0.251521    4.05602   44.2    
87  33.673    0.257668    4.15515   44.2    
88  33.7882   0.2651      4.27499   44.2    
89  33.984    0.254453    4.1033    44.2    
90  33.8138   0.271594    4.37972   44.2    
91  34.0772   0.270973    4.36972   44.2    
92  34.103    0.270444    4.36117   44.2    
93  34.3182   0.262009    4.22516   44.2    
94  34.3888   0.268286    4.32639   44.2    
95  34.3676   0.270301    4.35888   44.2    
96  34.5498   0.266382    4.29568   44.2    
97  34.6034   0.272744    4.39828   46      
98  34.6942   0.270729    4.36577   46      
99  35.0348   0.279146    4.5015    46      
100 34.992    0.282818    4.56072   46      
