3.67067 3.65903 3.65062 3.56819 3.54307 3.52674 3.49599 3.46992 3.46472 3.4473 3.43397 3.42316 3.39318 3.38304 3.37345 3.37226 3.3708 3.37021 3.36774 3.36626 3.35174 3.34606 3.31627 3.31559 3.31496 3.30896 3.30538 3.3037 3.30104 3.30079 3.29997 3.293 3.29164 3.28831 3.2855 3.28295 3.2746 3.27262 3.26525 3.26179 3.25786 3.25669 3.25297 3.25276 3.24519 3.24322 3.24248 3.23411 3.23255 3.22924 3.22087 3.21814 3.21797 3.21378 3.21295 3.18705 3.18496 3.18083 3.17821 3.17648 3.1716 3.16901 3.16719 3.15603 3.15179 3.14861 3.14699 3.13765 3.13735 3.1359 3.13589 3.13547 3.13484 3.1348 3.13352 3.13215 3.12985 3.12576 3.12243 3.11766 3.11347 3.11284 3.11091 3.10531 3.10502 3.10423 3.10354 3.10216 3.09993 3.09975 3.09729 3.09634 3.09522 3.09508 3.0929 3.08821 3.08464 3.08257 3.08091 3.08009 3.07879 3.0777 3.07473 3.07337 3.0713 3.06447 3.06258 3.06211 3.05578 3.05186 3.0511 3.0437 3.04358 3.04215 3.04117 3.03557 3.02932 3.02923 3.02456 3.0187 3.01851 3.01826 3.01813 3.0141 3.01137 3.00906 3.00884 3.00822 3.00808 3.00434 3.00404 3.00316 3.0028 2.99777 2.99509 2.99389 2.99277 2.99177 2.99101 2.98866 2.98631 2.98226 2.98101 2.97568 2.96852 2.96828 2.95845 2.95114 2.95083 2.94989 2.94699 2.93826 2.93744 2.93288 2.92861 2.92709 2.92615 2.92077 2.91956 2.91766 2.91438 2.90986 2.90766 2.90322 2.89992 2.89755 2.8936 2.889 2.88559 2.87838 2.87735 2.86507 2.86314 2.85821 2.84539 2.84268 2.84174 2.83896 2.83321 2.83106 2.82914 2.8235 2.82308 2.81427 2.8127 2.80729 2.79988 2.77791 2.77326 2.74913 2.74889 2.73046 2.71537 2.66796 2.64428 2.63406 2.60277 2.5904 2.50891 2.47147
3.69617 3.68563 3.63398 3.58752 3.58133 3.57879 3.57572 3.55285 3.53553 3.51512 3.51359 3.50667 3.50356 3.47393 3.41915 3.41628 3.41054 3.40932 3.3956 3.39517 3.39307 3.39277 3.36313 3.36256 3.35574 3.34453 3.34135 3.33163 3.32283 3.3202 3.31851 3.3081 3.30559 3.30503 3.30249 3.29996 3.2905 3.25853 3.25777 3.25577 3.25231 3.24768 3.24021 3.23299 3.23133 3.22967 3.22436 3.22187 3.21617 3.21252 3.2102 3.20935 3.20804 3.20657 3.20369 3.2031 3.19982 3.18875 3.17903 3.17872 3.16889 3.16841 3.1678 3.16413 3.16259 3.15842 3.15784 3.14949 3.1475 3.14301 3.13953 3.13581 3.13061 3.12958 3.12858 3.12764 3.12568 3.12201 3.12094 3.11967 3.11755 3.11713 3.11152 3.10759 3.10655 3.10345 3.10328 3.10225 3.1001 3.09932 3.09483 3.0925 3.08979 3.08437 3.08278 3.07846 3.07475 3.07214 3.06936 3.06365 3.06136 3.06084 3.06033 3.05443 3.05199 3.05192 3.05128 3.04809 3.0477 3.04679 3.04581 3.04355 3.04338 3.03895 3.02378 3.02052 3.01444 3.01383 3.01282 3.01048 3.00963 3.00923 3.00847 3.00844 3.00616 3.00231 3.00206 2.99735 2.99286 2.98924 2.98837 2.98702 2.9862 2.98394 2.98379 2.98133 2.9763 2.97476 2.97237 2.96946 2.96898 2.96666 2.96659 2.96554 2.96513 2.96336 2.95812 2.95631 2.95614 2.9559 2.95475 2.94991 2.94724 2.94683 2.94452 2.93795 2.92927 2.92802 2.92489 2.92086 2.91438 2.91275 2.90978 2.90514 2.90249 2.89815 2.89337 2.89289 2.88705 2.88616 2.88454 2.87913 2.8608 2.85387 2.83783 2.83394 2.83269 2.82468 2.80917 2.80656 2.80517 2.80271 2.79899 2.7977 2.79473 2.77679 2.75342 2.74643 2.72752 2.70387 2.69943 2.68483 2.68315 2.67873 2.6778 2.67665 2.67266 2.66175 2.57706 2.56056
3.8096 3.80107 3.69657 3.67208 3.64996 3.62673 3.56631 3.5596 3.5395 3.50628 3.49718 3.46532 3.4439 3.38409 3.37373 3.34105 3.33981 3.33069 3.32404 3.31013 3.30556 3.29823 3.28837 3.27914 3.27769 3.27249 3.26558 3.26505 3.26484 3.26292 3.25994 3.25495 3.25217 3.22857 3.21687 3.20993 3.20017 3.19698 3.18593 3.18587 3.18526 3.15274 3.15266 3.14761 3.14691 3.1442 3.13213 3.12326 3.12235 3.10958 3.10443 3.10023 3.09219 3.09212 3.09094 3.08896 3.08676 3.08505 3.08473 3.08391 3.0805 3.07978 3.07193 3.07161 3.06653 3.06408 3.06154 3.05849 3.05301 3.04772 3.04329 3.04208 3.03663 3.03159 3.01662 3.01634 3.01027 3.00937 3.00864 3.00494 3.00303 2.99989 2.99944 2.99681 2.99505 2.99442 2.99148 2.99025 2.98587 2.98569 2.98032 2.97277 2.97261 2.97025 2.96618 2.96553 2.96014 2.95632 2.95549 2.95399 2.94873 2.93921 2.9364 2.93592 2.93571 2.93537 2.92913 2.9273 2.92641 2.92481 2.91464 2.91114 2.91069 2.90705 2.89854 2.89126 2.88806 2.88765 2.88562 2.88466 2.88166 2.88028 2.88004 2.87757 2.87654 2.87252 2.86723 2.8565 2.85222 2.85211 2.84367 2.839 2.83398 2.82346 2.8232 2.82199 2.81929 2.81513 2.81309 2.81194 2.81014 2.80854 2.80712 2.80328 2.80125 2.79873 2.79867 2.79859 2.79328 2.79246 2.78643 2.78317 2.77754 2.7775 2.7769 2.7768 2.77674 2.77376 2.77007 2.76452 2.76149 2.76037 2.75647 2.75619 2.75303 2.74492 2.74369 2.73694 2.73524 2.72693 2.72241 2.72233 2.71901 2.71437 2.71397 2.71255 2.70467 2.69745 2.6943 2.69279 2.69068 2.68855 2.67895 2.67412 2.65878 2.64523 2.64214 2.62784 2.62368 2.62168 2.60221 2.579 2.57433 2.50581 2.50364 2.49257 2.46881 2.43653 2.32211 2.16017
3.81361 3.79646 3.69841 3.61561 3.58315 3.5744 3.4624 3.44673 3.4239 3.39492 3.39279 3.38424 3.3246 3.32401 3.31894 3.30861 3.30733 3.29041 3.28076 3.26827 3.2682 3.26767 3.25347 3.25122 3.24387 3.23916 3.23685 3.22911 3.22217 3.21208 3.20314 3.20151 3.19664 3.19011 3.1872 3.18228 3.18203 3.18108 3.18055 3.17928 3.17871 3.17821 3.17089 3.1706 3.16684 3.16572 3.16201 3.16071 3.15793 3.1553 3.15438 3.15345 3.15127 3.14867 3.14335 3.14327 3.14247 3.14167 3.13986 3.1331 3.13201 3.13119 3.13082 3.12988 3.12657 3.12288 3.11841 3.11794 3.11793 3.11252 3.11016 3.1096 3.10888 3.10589 3.10434 3.0985 3.09468 3.09362 3.09053 3.08699 3.0788 3.07818 3.07631 3.07573 3.07315 3.06846 3.06623 3.05699 3.05651 3.0553 3.04622 3.04475 3.04076 3.03869 3.03662 3.03203 3.03177 3.02997 3.02914 3.026 3.02568 3.02515 3.02368 3.02355 3.02132 3.02101 3.01696 3.01445 3.01403 3.01078 3.00294 3.00288 2.99868 2.9914 2.99121 2.98999 2.98742 2.98418 2.98356 2.98276 2.98195 2.97962 2.97909 2.96515 2.96441 2.96419 2.96058 2.95438 2.9503 2.94713 2.94702 2.9446 2.93621 2.93333 2.93301 2.92906 2.92092 2.91352 2.90831 2.90486 2.90366 2.89604 2.89238 2.89177 2.88949 2.88187 2.87561 2.87551 2.87218 2.86999 2.86876 2.86695 2.86651 2.86492 2.86369 2.86186 2.86109 2.85837 2.85618 2.85596 2.85524 2.85417 2.85391 2.85298 2.85019 2.84755 2.84472 2.83855 2.83731 2.83719 2.83253 2.83145 2.82747 2.82425 2.8189 2.8128 2.80919 2.79897 2.79632 2.79247 2.78767 2.77103 2.76278 2.7536 2.73907 2.72871 2.71721 2.71596 2.68873 2.68455 2.64946 2.63584 2.63179 2.6131 2.61215 2.54626 2.49773 2.48787 2.43698 2.24838
3.87698 3.79663 3.67533 3.65631 3.63418 3.56841 3.56754 3.55319 3.49193 3.47499 3.44133 3.436 3.42613 3.42536 3.40017 3.3945 3.39426 3.3448 3.34137 3.31975 3.30748 3.30033 3.29266 3.29042 3.28999 3.28489 3.27727 3.26732 3.25186 3.24836 3.24785 3.24489 3.24445 3.24309 3.23676 3.23599 3.23525 3.23299 3.22444 3.22202 3.20921 3.20831 3.2074 3.20004 3.19959 3.19364 3.19222 3.19169 3.19062 3.16983 3.15068 3.14936 3.14841 3.14406 3.14307 3.13646 3.13638 3.13415 3.12793 3.12513 3.11901 3.10686 3.09909 3.09839 3.0953 3.08768 3.08526 3.08414 3.08206 3.08037 3.0785 3.07641 3.07566 3.07457 3.07074 3.05721 3.05672 3.05669 3.05593 3.05307 3.04488 3.04298 3.0418 3.03804 3.03473 3.03452 3.03413 3.03294 3.03258 3.03186 3.03159 3.02455 3.02328 3.02004 3.01055 3.00169 3.00159 3.00042 2.9977 2.98916 2.98795 2.98584 2.98567 2.98533 2.97876 2.97797 2.97701 2.97685 2.97461 2.97381 2.97365 2.97182 2.97116 2.97061 2.96412 2.96364 2.96358 2.96272 2.96262 2.95976 2.95966 2.95874 2.95488 2.95467 2.95233 2.95215 2.95141 2.95091 2.94568 2.94454 2.9413 2.94061 2.939 2.93593 2.93487 2.93038 2.92857 2.92459 2.92394 2.91956 2.91878 2.91741 2.91271 2.9123 2.91135 2.91055 2.90996 2.90963 2.90477 2.90246 2.901 2.89826 2.8944 2.89178 2.89088 2.89055 2.8872 2.87934 2.87778 2.87465 2.87296 2.87028 2.86828 2.86598 2.86506 2.86045 2.84398 2.84357 2.83138 2.82965 2.8214 2.82017 2.81236 2.80076 2.80013 2.79902 2.78853 2.78389 2.77354 2.77289 2.7684 2.76592 2.76459 2.76345 2.76109 2.75934 2.75897 2.74528 2.74336 2.70473 2.70357 2.70316 2.695 2.69072 2.68621 2.6614 2.64487 2.59514 2.50355 2.45597
3.90921 3.80302 3.77494 3.75341 3.73207 3.7136 3.69619 3.6895 3.6603 3.63298 3.56706 3.56319 3.56238 3.55423 3.54783 3.54662 3.52802 3.51939 3.50652 3.50633 3.47497 3.46657 3.45418 3.44969 3.4451 3.42916 3.42162 3.41508 3.40906 3.40478 3.37378 3.35959 3.34879 3.33404 3.32872 3.3251 3.32338 3.31613 3.31202 3.30618 3.29986 3.29765 3.28809 3.28481 3.28124 3.22934 3.22492 3.21388 3.21296 3.21221 3.21122 3.20954 3.20632 3.18739 3.18511 3.18502 3.18324 3.18151 3.17202 3.16195 3.15047 3.14979 3.14613 3.13411 3.12482 3.11443 3.11214 3.11019 3.10594 3.10256 3.09563 3.09416 3.09376 3.08972 3.08223 3.08013 3.07833 3.0761 3.07445 3.07258 3.06854 3.06183 3.06029 3.05871 3.05649 3.05484 3.05475 3.05449 3.05294 3.05114 3.04996 3.04961 3.04897 3.04714 3.04619 3.04559 3.04539 3.03774 3.03485 3.0331 3.03213 3.03038 3.02556 3.02551 3.0241 3.01884 3.018 3.01617 3.01536 3.01445 3.00795 3.00749 3.00601 3.00451 3.00389 2.99553 2.99543 2.98496 2.98412 2.98368 2.98205 2.98138 2.98012 2.97871 2.97638 2.96815 2.9636 2.96124 2.96048 2.96006 2.95619 2.94972 2.94939 2.94622 2.94585 2.94106 2.93898 2.93516 2.93318 2.91826 2.91556 2.91502 2.91491 2.9144 2.91005 2.90828 2.90661 2.90585 2.90536 2.90034 2.89736 2.89351 2.88493 2.88307 2.8808 2.87331 2.87254 2.87069 2.86709 2.86455 2.86286 2.86006 2.84785 2.84257 2.84093 2.82872 2.82818 2.82298 2.82219 2.82129 2.82062 2.81728 2.8055 2.80311 2.7907 2.78979 2.7883 2.78298 2.78036 2.78026 2.77975 2.77712 2.76772 2.76362 2.76273 2.7449 2.74238 2.73779 2.72492 2.71402 2.71387 2.66804 2.66613 2.63816 2.61298 2.60705 2.60533 2.49337 2.48706 2.33344
3.8212 3.70951 3.6979 3.65811 3.64648 3.62729 3.60186 3.57552 3.57046 3.52307 3.49712 3.46893 3.46238 3.44119 3.43662 3.39553 3.38197 3.37739 3.35685 3.3549 3.34935 3.32382 3.322 3.31825 3.31568 3.28969 3.28877 3.27762 3.25174 3.23996 3.23555 3.23279 3.22235 3.21473 3.21121 3.20709 3.20434 3.20057 3.18981 3.18896 3.18657 3.17398 3.15203 3.15054 3.14993 3.14759 3.13242 3.13122 3.13057 3.12901 3.12544 3.12341 3.12059 3.11627 3.11188 3.11042 3.10827 3.10772 3.10555 3.10482 3.09955 3.0995 3.09894 3.09163 3.08816 3.08589 3.08551 3.08424 3.08214 3.07803 3.07395 3.07326 3.07142 3.07045 3.06214 3.0617 3.05914 3.04888 3.04786 3.04412 3.04378 3.03847 3.0384 3.03671 3.03511 3.035 3.03095 3.03054 3.02857 3.02612 3.02068 3.01869 3.01762 3.01633 3.01288 3.01077 3.00258 3.00137 2.99688 2.99581 2.99196 2.98778 2.9842 2.9839 2.98331 2.98217 2.97831 2.97664 2.9694 2.96275 2.95617 2.9553 2.95238 2.95101 2.94946 2.94927 2.94748 2.93808 2.93709 2.9361 2.93302 2.93231 2.93101 2.92806 2.92072 2.91296 2.91202 2.90516 2.89942 2.89937 2.89676 2.89637 2.89141 2.8879 2.88186 2.88041 2.8719 2.8711 2.85755 2.85414 2.85359 2.8533 2.84892 2.84725 2.84632 2.84351 2.83467 2.83438 2.83309 2.83104 2.82608 2.82118 2.81956 2.80705 2.80034 2.79967 2.79655 2.79546 2.79142 2.78959 2.78928 2.78331 2.78191 2.77624 2.76472 2.75989 2.75958 2.75938 2.7589 2.74926 2.747 2.74224 2.72958 2.72419 2.71662 2.70023 2.69972 2.68536 2.68424 2.6783 2.6776 2.67677 2.67326 2.67072 2.66902 2.66375 2.66307 2.6568 2.64066 2.63821 2.62031 2.61259 2.60579 2.56046 2.55803 2.54786 2.52505 2.5126 2.41238 2.3034
3.54454 3.47049 3.46908 3.44627 3.44076 3.4292 3.42056 3.41748 3.40691 3.38119 3.35018 3.34958 3.34 3.33586 3.3332 3.33195 3.32752 3.32316 3.3138 3.30203 3.30194 3.29869 3.29477 3.28987 3.28763 3.26659 3.26192 3.25803 3.25404 3.24032 3.23212 3.22432 3.22046 3.21994 3.21809 3.21799 3.2168 3.21408 3.2136 3.21164 3.20519 3.20349 3.19683 3.19544 3.19016 3.18656 3.1853 3.18488 3.18402 3.18345 3.18245 3.17887 3.1782 3.17762 3.1763 3.17076 3.16969 3.16489 3.16391 3.16372 3.16012 3.15949 3.15838 3.14695 3.14415 3.13788 3.12946 3.12946 3.12628 3.12625 3.12579 3.12488 3.12158 3.12016 3.12016 3.11719 3.11478 3.0995 3.09721 3.09508 3.09423 3.0936 3.09316 3.09229 3.09204 3.08987 3.08962 3.08119 3.08096 3.07229 3.07081 3.07079 3.06916 3.06749 3.0668 3.06627 3.06084 3.05882 3.05289 3.05095 3.05061 3.04781 3.046 3.04152 3.03861 3.0383 3.0381 3.03748 3.03055 3.03051 3.02519 3.02434 3.02279 3.0201 3.01684 3.0149 3.0134 3.00857 3.0062 3.00519 3.00242 3.00174 3.00158 3.00066 2.9993 2.99895 2.99558 2.99361 2.98867 2.98316 2.98018 2.97805 2.97564 2.96925 2.96661 2.96572 2.96306 2.95989 2.95686 2.95595 2.95334 2.94922 2.9463 2.94603 2.9385 2.93693 2.92906 2.92704 2.92459 2.92355 2.92033 2.91974 2.91446 2.91302 2.91263 2.91055 2.90943 2.90663 2.90602 2.90366 2.89456 2.88858 2.88825 2.87873 2.87847 2.87656 2.86719 2.86435 2.86304 2.86295 2.86188 2.8598 2.85327 2.85041 2.82319 2.8162 2.81594 2.80957 2.80115 2.79987 2.79875 2.77101 2.76935 2.76051 2.75933 2.75684 2.7293 2.71464 2.70823 2.70262 2.69816 2.68197 2.68005 2.66984 2.65764 2.65071 2.61246 2.54657 2.38383 2.34274
3.80277 3.75394 3.64376 3.60921 3.55818 3.52605 3.49098 3.48787 3.47306 3.46888 3.45776 3.44688 3.44683 3.44209 3.40171 3.38513 3.38126 3.37519 3.35791 3.35637 3.34147 3.33557 3.33047 3.32984 3.31032 3.30479 3.30301 3.30091 3.29067 3.28643 3.28492 3.27972 3.27864 3.27074 3.26611 3.26238 3.23457 3.23178 3.23108 3.23069 3.22964 3.22868 3.22414 3.22237 3.21918 3.20816 3.20788 3.20767 3.20767 3.2061 3.19499 3.19351 3.18681 3.1853 3.1815 3.16875 3.16778 3.16659 3.16626 3.16416 3.16291 3.16207 3.15779 3.15667 3.15551 3.15488 3.15312 3.14415 3.12454 3.12453 3.12013 3.1192 3.11413 3.11115 3.11049 3.11013 3.10928 3.10861 3.10831 3.10031 3.09657 3.09282 3.08804 3.08437 3.08002 3.08002 3.0779 3.07654 3.07173 3.06949 3.0642 3.06035 3.05946 3.05894 3.05603 3.05315 3.04866 3.04763 3.04602 3.04573 3.04291 3.04027 3.04016 3.03937 3.03818 3.03752 3.03651 3.03599 3.03309 3.0317 3.02553 3.02468 3.02193 3.0144 3.01311 3.01184 3.01068 3.01024 3.00571 3.00425 3.00051 3.00046 2.9979 2.99458 2.99432 2.99158 2.98623 2.98268 2.97666 2.9739 2.97195 2.96829 2.96804 2.95925 2.95708 2.94238 2.93968 2.93941 2.93932 2.93556 2.92823 2.92516 2.92297 2.91889 2.91562 2.91414 2.91349 2.91327 2.9063 2.90497 2.89903 2.89736 2.89206 2.89152 2.89152 2.88817 2.8817 2.88109 2.8809 2.88081 2.87701 2.87249 2.87222 2.86117 2.85898 2.84831 2.84277 2.83673 2.83579 2.8261 2.82238 2.814 2.80997 2.79394 2.78924 2.75268 2.75055 2.74749 2.74736 2.74416 2.73978 2.71528 2.71181 2.70575 2.70496 2.70401 2.69784 2.68081 2.68055 2.6704 2.66715 2.64536 2.61326 2.54272 2.52895 2.52738 2.49595 2.48476 2.10604 2.09391
3.52677 3.48412 3.47638 3.44855 3.44419 3.44184 3.43781 3.41455 3.39839 3.38224 3.3817 3.37297 3.37208 3.36727 3.34697 3.34308 3.34271 3.33304 3.32267 3.31678 3.3128 3.30251 3.29777 3.29745 3.29564 3.29043 3.28255 3.2734 3.2616 3.26047 3.25238 3.24697 3.24677 3.2402 3.23418 3.22726 3.21516 3.21465 3.20789 3.20768 3.19869 3.1896 3.18779 3.18733 3.18636 3.18476 3.18436 3.16999 3.16987 3.15826 3.15397 3.15385 3.14948 3.14086 3.13817 3.13468 3.13031 3.13002 3.12699 3.12096 3.11706 3.11313 3.11153 3.10541 3.10429 3.09972 3.09789 3.09524 3.09482 3.08961 3.08899 3.08677 3.0865 3.08484 3.0841 3.08403 3.08283 3.07774 3.07237 3.07222 3.0709 3.07034 3.06999 3.06728 3.0668 3.06612 3.05912 3.04919 3.04619 3.04168 3.04024 3.03766 3.03584 3.03466 3.03323 3.03205 3.03095 3.02819 3.02613 3.02183 3.01603 3.01448 3.00579 3.00151 2.9989 2.99862 2.99847 2.99751 2.9956 2.99192 2.99098 2.98966 2.98603 2.98345 2.98326 2.98268 2.97773 2.97661 2.97529 2.9736 2.97307 2.97231 2.97069 2.9701 2.96975 2.96923 2.96893 2.95915 2.95095 2.94623 2.94554 2.94308 2.94157 2.94041 2.93935 2.9294 2.92654 2.92326 2.91729 2.91446 2.9128 2.90881 2.9074 2.90582 2.90491 2.89339 2.88551 2.8833 2.87722 2.87663 2.87521 2.8651 2.86466 2.86431 2.86002 2.85822 2.85806 2.85487 2.85389 2.85156 2.85027 2.84598 2.84503 2.83963 2.83828 2.8073 2.79844 2.79493 2.79191 2.79049 2.7874 2.77401 2.77117 2.7593 2.7568 2.74901 2.74536 2.73743 2.73373 2.73011 2.72395 2.72161 2.7135 2.70151 2.7015 2.7001 2.69433 2.69057 2.68825 2.67291 2.66335 2.65584 2.64625 2.6462 2.60362 2.60034 2.56487 2.54359 2.52315 2.28543
3.54407 3.5311 3.44131 3.38754 3.38613 3.38604 3.38575 3.37602 3.37186 3.36191 3.35371 3.35214 3.34969 3.34824 3.34161 3.33141 3.33066 3.32223 3.32144 3.32026 3.31317 3.30307 3.28539 3.27618 3.27162 3.26584 3.26193 3.25611 3.25609 3.25393 3.24778 3.23799 3.22069 3.2183 3.21649 3.2153 3.21385 3.21383 3.20871 3.20584 3.20563 3.20333 3.20312 3.20241 3.20227 3.19997 3.19739 3.18844 3.18796 3.18765 3.17977 3.17945 3.17214 3.17142 3.16135 3.15668 3.15639 3.15635 3.15599 3.15513 3.15396 3.15209 3.15037 3.14679 3.14263 3.14213 3.14024 3.13718 3.13534 3.1298 3.1287 3.12741 3.12344 3.12303 3.12261 3.11979 3.1179 3.11685 3.11518 3.11254 3.11173 3.1109 3.10561 3.10467 3.10372 3.09899 3.09831 3.09395 3.08934 3.08858 3.08566 3.08392 3.08294 3.07659 3.07073 3.06883 3.06504 3.06119 3.0605 3.05943 3.0461 3.04289 3.04089 3.03876 3.03715 3.03579 3.02929 3.02853 3.02739 3.0254 3.02437 3.02411 3.02389 3.02253 3.02229 3.02187 3.01769 3.01669 3.01441 3.01418 3.01247 3.00986 3.00712 3.0065 3.00611 2.99861 2.99478 2.99194 2.99131 2.99115 2.98232 2.97056 2.96934 2.96797 2.96371 2.95902 2.95776 2.95707 2.95703 2.95051 2.94814 2.94704 2.9427 2.94104 2.94043 2.9383 2.92877 2.92456 2.9233 2.92193 2.91539 2.91493 2.91227 2.90719 2.90602 2.90537 2.90526 2.89499 2.89149 2.88613 2.87895 2.87881 2.87509 2.87447 2.86176 2.85575 2.8519 2.84614 2.83881 2.82135 2.81998 2.81948 2.81121 2.80525 2.80109 2.78184 2.77571 2.77193 2.76731 2.76468 2.76136 2.76087 2.757 2.73892 2.73859 2.72837 2.71359 2.71274 2.69322 2.67341 2.6651 2.64215 2.63706 2.62166 2.6079 2.57273 2.54854 2.54198 2.52708 2.50957
3.77469 3.7638 3.6777 3.66707 3.65381 3.60337 3.5951 3.58241 3.54602 3.49418 3.47985 3.47627 3.47042 3.41516 3.41215 3.3907 3.38189 3.37219 3.37168 3.36022 3.33542 3.33427 3.33334 3.33004 3.3295 3.32213 3.31773 3.31071 3.30762 3.29768 3.29579 3.27856 3.27523 3.27282 3.25967 3.25799 3.25647 3.25184 3.23702 3.23001 3.2277 3.22624 3.22033 3.22031 3.21745 3.20406 3.20381 3.20369 3.19679 3.19464 3.19226 3.18803 3.18395 3.18184 3.17647 3.1747 3.17065 3.16479 3.15751 3.15382 3.15163 3.14925 3.14879 3.14026 3.14019 3.13676 3.13599 3.13221 3.1297 3.12945 3.12935 3.12898 3.12005 3.11767 3.11105 3.10989 3.10132 3.09142 3.08836 3.08823 3.08485 3.08366 3.07429 3.0708 3.06931 3.05473 3.05291 3.05226 3.05198 3.04998 3.04826 3.04764 3.04541 3.04462 3.04283 3.03587 3.03082 3.02971 3.02794 3.02631 3.02517 3.02358 3.02345 3.02088 3.02043 3.0189 3.0156 3.01491 3.01332 3.01185 3.0101 3.00873 3.00843 3.00637 2.99984 2.99939 2.99381 2.98897 2.98261 2.97829 2.97373 2.97175 2.96669 2.96619 2.96459 2.96317 2.96222 2.95867 2.95863 2.95263 2.9526 2.9525 2.94979 2.94908 2.94847 2.9483 2.94428 2.94191 2.93426 2.93224 2.93196 2.93137 2.91733 2.91478 2.9068 2.90664 2.90451 2.90084 2.89952 2.89944 2.8974 2.89239 2.87934 2.87133 2.86445 2.86372 2.85962 2.84807 2.84776 2.84719 2.84638 2.84406 2.83923 2.83775 2.82979 2.82713 2.82195 2.81765 2.81036 2.80098 2.7978 2.78193 2.77998 2.77663 2.77576 2.76804 2.7568 2.74302 2.73448 2.72898 2.72179 2.71365 2.6782 2.67769 2.65912 2.65652 2.6487 2.63721 2.61918 2.61817 2.6029 2.58654 2.5612 2.56055 2.55305 2.46032 2.39092 2.35669 2.30035 2.14553
3.78009 3.72666 3.63704 3.63403 3.63313 3.62684 3.5998 3.59878 3.56621 3.56545 3.55309 3.55292 3.51911 3.51685 3.48902 3.47603 3.44974 3.44674 3.44583 3.44262 3.41457 3.40486 3.38978 3.38854 3.38003 3.37156 3.36331 3.3295 3.32921 3.32704 3.32232 3.31692 3.31615 3.30884 3.3054 3.30257 3.29964 3.29507 3.28286 3.27939 3.27757 3.26775 3.25457 3.24545 3.24304 3.23754 3.22972 3.22942 3.20054 3.19817 3.19739 3.19199 3.18343 3.18118 3.17555 3.17533 3.17249 3.17038 3.16912 3.16648 3.14969 3.1487 3.14868 3.14652 3.14651 3.14554 3.13194 3.12991 3.12485 3.12464 3.12401 3.12229 3.12128 3.12109 3.11185 3.11169 3.11033 3.10879 3.10755 3.10727 3.10661 3.10556 3.10483 3.10444 3.10423 3.10063 3.09834 3.09664 3.09214 3.09096 3.08692 3.08466 3.08078 3.07662 3.07513 3.0751 3.07462 3.07332 3.06598 3.05767 3.04865 3.04522 3.04447 3.04129 3.04075 3.04017 3.03864 3.03453 3.02978 3.02947 3.02067 3.01898 3.01473 3.01371 3.01093 3.01042 3.00722 3.00619 3.00401 3.00349 3.00156 2.99886 2.99739 2.99302 2.98745 2.98718 2.98499 2.98466 2.98413 2.97656 2.97582 2.96908 2.96901 2.96781 2.96477 2.95113 2.94998 2.94248 2.94142 2.93869 2.93639 2.93535 2.93413 2.93329 2.92886 2.92711 2.92645 2.92505 2.92398 2.91689 2.91546 2.91105 2.91041 2.90631 2.90609 2.90273 2.89962 2.89633 2.89295 2.89097 2.88998 2.88498 2.88468 2.87599 2.87065 2.8699 2.85963 2.85647 2.85613 2.85253 2.85202 2.84818 2.848 2.84278 2.83739 2.83703 2.82387 2.81739 2.81493 2.80103 2.79108 2.76771 2.76709 2.76649 2.7651 2.74744 2.74333 2.709 2.6812 2.67006 2.66835 2.66454 2.66427 2.65958 2.6523 2.64511 2.63192 2.50658 2.47249 2.4531
3.76462 3.68971 3.59798 3.57146 3.56198 3.50481 3.50076 3.47227 3.45737 3.41596 3.41089 3.39207 3.38505 3.38272 3.37562 3.3694 3.35312 3.34611 3.33851 3.33838 3.33571 3.32908 3.3141 3.30876 3.30564 3.30158 3.30039 3.30011 3.28901 3.28235 3.28053 3.25214 3.24829 3.23724 3.23612 3.23337 3.22971 3.22942 3.22884 3.22698 3.21722 3.21358 3.21101 3.20216 3.20111 3.19843 3.1984 3.19221 3.19062 3.18701 3.18575 3.1827 3.18065 3.17098 3.16894 3.16608 3.16272 3.15927 3.15806 3.15751 3.15472 3.15121 3.14394 3.14299 3.13656 3.13637 3.13285 3.13242 3.12163 3.12156 3.1198 3.11928 3.11827 3.1181 3.11474 3.11147 3.11122 3.11095 3.10812 3.10435 3.10167 3.10043 3.09695 3.09408 3.09264 3.0925 3.08927 3.08317 3.08113 3.0808 3.07863 3.07617 3.07402 3.05959 3.05939 3.05852 3.05419 3.05314 3.05157 3.04966 3.04715 3.04614 3.0456 3.04408 3.03932 3.03783 3.03361 3.03064 3.02908 3.02687 3.0188 3.01847 3.01596 3.01449 3.01355 3.01284 3.01201 3.00969 3.00508 3.0042 3.00238 2.99881 2.99142 2.98008 2.97856 2.97828 2.97577 2.97522 2.97066 2.96555 2.9655 2.96266 2.96243 2.96075 2.96025 2.95534 2.95041 2.94559 2.94289 2.93959 2.93872 2.9337 2.93208 2.93011 2.92591 2.92089 2.92063 2.91882 2.91741 2.91495 2.91231 2.91184 2.90889 2.90866 2.9075 2.90702 2.90593 2.90256 2.9002 2.89959 2.89759 2.89668 2.88489 2.88142 2.88072 2.87855 2.87717 2.87593 2.87423 2.87208 2.8692 2.86247 2.8621 2.85129 2.84901 2.84111 2.83751 2.8125 2.80256 2.79756 2.7938 2.79157 2.79009 2.78242 2.78047 2.76699 2.76185 2.73306 2.72994 2.72001 2.71525 2.69798 2.65614 2.63385 2.62412 2.60547 2.52137 2.48825 2.43283 2.35708
