0   4167.24   3.41214     55.0241   3986    	Dead: 0
1   3998.28   2.43772     39.3107   3891    	Dead: 0
2   3923.28   2.15116     34.6896   3813    	Dead: 0
3   3884.01   2.32853     37.5498   3779    	Dead: 0
4   3854.37   2.273       36.6543   3774    	Dead: 0
5   3832.85   2.37876     38.3599   3733    	Dead: 0
6   3815.18   2.41908     39.0101   3708    	Dead: 0
7   3798.56   2.44068     39.3585   3695    	Dead: 0
8   3779.32   2.41018     38.8666   3687    	Dead: 0
9   3765.57   2.54786     41.0867   3664    	Dead: 0
10  3746.4    2.43161     39.2121   3656    	Dead: 0
11  3731.1    2.48931     40.1426   3649    	Dead: 0
12  3714.99   2.3877      38.504    3610    	Dead: 0
13  3707.12   2.58898     41.7499   3610    	Dead: 0
14  3698.47   2.64458     42.6466   3606    	Dead: 0
15  3692.89   2.98539     48.1424   3581    	Dead: 0
16  3686.56   3.15027     50.8012   3581    	Dead: 0
17  3682.42   3.25312     52.4598   3581    	Dead: 0
18  3675.84   3.41002     54.9899   3581    	Dead: 0
19  3671.45   3.58169     57.7583   3577    	Dead: 0
20  3666.07   3.72661     60.0953   3573    	Dead: 0
21  3664.83   3.90609     62.9897   3573    	Dead: 0
22  3659.87   4.16069     67.0953   3564    	Dead: 0
23  3656.21   4.18121     67.4262   3554    	Dead: 0
24  3655.24   4.47189     72.1137   3552    	Dead: 0
25  3649      4.57257     73.7372   3552    	Dead: 0
26  3646.42   4.67779     75.434    3543    	Dead: 0
27  3642.43   4.82574     77.8199   3533    	Dead: 0
28  3638.06   4.88434     78.7649   3533    	Dead: 0
29  3638.43   5.15241     83.0878   3524    	Dead: 0
30  3636.16   5.26502     84.9038   3524    	Dead: 0
31  3635.11   5.49337     88.5861   3520    	Dead: 0
32  3631.22   5.42277     87.4477   3518    	Dead: 0
33  3624.93   5.51939     89.0057   3510    	Dead: 0
34  3623.92   5.69769     91.8809   3510    	Dead: 0
35  3617.86   5.65914     91.2594   3509    	Dead: 0
36  3614.55   5.72162     92.2668   3509    	Dead: 0
37  3616.67   5.8409      94.1904   3503    	Dead: 0
38  3618.84   6.08335     98.1      3502    	Dead: 0
39  3614.46   6.07342     97.94     3499    	Dead: 0
40  3614.07   6.24172     100.654   3498    	Dead: 0
41  3617.59   6.39154     103.07    3498    	Dead: 0
42  3611.39   6.32298     101.964   3498    	Dead: 0
43  3609.49   6.46115     104.193   3491    	Dead: 0
44  3605.86   6.43741     103.81    3491    	Dead: 0
45  3602.74   6.5315      105.327   3491    	Dead: 0
46  3608.09   6.71372     108.265   3484    	Dead: 0
47  3603.8    6.7183      108.339   3482    	Dead: 0
48  3604.8    6.70343     108.1     3482    	Dead: 0
49  3604.08   6.84158     110.327   3482    	Dead: 0
50  3603.59   7.00433     112.952   3481    	Dead: 0
51  3600.29   6.97089     112.413   3478    	Dead: 0
52  3599.97   7.00265     112.925   3478    	Dead: 0
53  3599.93   7.14916     115.287   3475    	Dead: 0
54  3596.68   7.0901      114.335   3472    	Dead: 0
55  3593.38   7.121       114.833   3472    	Dead: 0
56  3594      7.1862      115.885   3469    	Dead: 0
57  3590.11   7.16705     115.576   3467    	Dead: 0
58  3592.42   7.27012     117.238   3467    	Dead: 0
59  3591.99   7.25035     116.919   3464    	Dead: 0
60  3592.33   7.33256     118.245   3464    	Dead: 0
61  3587.59   7.3109      117.896   3463    	Dead: 0
62  3593.28   7.50068     120.956   3461    	Dead: 0
63  3584.53   7.41044     119.501   3459    	Dead: 0
64  3587.34   7.64471     123.279   3453    	Dead: 0
65  3589.45   7.62607     122.978   3453    	Dead: 0
66  3580.73   7.45265     120.181   3453    	Dead: 0
67  3589.09   7.77007     125.3     3451    	Dead: 0
68  3580.51   7.87923     127.061   3448    	Dead: 0
69  3584.12   7.92013     127.72    3448    	Dead: 0
70  3573.66   7.74245     124.855   3442    	Dead: 0
71  3573.89   7.84768     126.552   3441    	Dead: 0
72  3571.07   7.79774     125.746   3441    	Dead: 0
73  3578.1    7.96404     128.428   3438    	Dead: 0
74  3574.91   7.91397     127.621   3431    	Dead: 0
75  3574      8.13765     131.228   3428    	Dead: 0
76  3565.57   8.00728     129.125   3428    	Dead: 0
77  3570.91   8.18516     131.994   3427    	Dead: 0
78  3572.72   8.32894     134.312   3427    	Dead: 0
79  3567.68   8.27547     133.45    3423    	Dead: 0
80  3558.29   8.37569     135.066   3421    	Dead: 0
81  3565.34   8.47224     136.623   3415    	Dead: 0
82  3564.8    8.58975     138.518   3415    	Dead: 0
83  3565      8.47629     136.689   3415    	Dead: 0
84  3564.21   8.62757     139.128   3411    	Dead: 0
85  3575.91   8.74512     141.024   3409    	Dead: 0
86  3561.13   8.58814     138.492   3409    	Dead: 0
87  3569.3    8.78148     141.61    3407    	Dead: 0
88  3559.06   8.68054     139.982   3405    	Dead: 0
89  3559.69   8.68024     139.978   3405    	Dead: 0
90  3557.38   8.63115     139.186   3402    	Dead: 0
91  3549.23   8.70451     140.369   3402    	Dead: 0
92  3548.72   8.6258      139.1     3397    	Dead: 0
93  3553.82   8.93275     144.049   3397    	Dead: 0
94  3548.66   8.7879      141.714   3397    	Dead: 0
95  3545.72   8.73133     140.801   3397    	Dead: 0
96  3544.03   8.94497     144.247   3393    	Dead: 0
97  3540.95   8.75829     141.236   3393    	Dead: 0
98  3548.7    8.85131     142.736   3393    	Dead: 0
99  3544.71   9.02941     145.608   3388    	Dead: 0
100 3547.58   9.10185     146.776   3383    	Dead: 0
