0   4166.13   3.27824     52.8649   4014    	Dead: 0
1   3997.19   2.36916     38.2051   3890    	Dead: 0
2   3928.64   2.25478     36.3605   3828    	Dead: 0
3   3888.7    2.10865     34.0041   3781    	Dead: 0
4   3861.47   2.18314     35.2054   3776    	Dead: 0
5   3837.91   2.32925     37.5615   3740    	Dead: 0
6   3814.29   2.24326     36.1748   3729    	Dead: 0
7   3796.28   2.37671     38.3268   3715    	Dead: 0
8   3780.47   2.33821     37.706    3691    	Dead: 0
9   3769.18   2.37243     38.2577   3691    	Dead: 0
10  3757.62   2.40807     38.8326   3671    	Dead: 0
11  3749.92   2.46351     39.7266   3666    	Dead: 0
12  3741.36   2.53621     40.8989   3663    	Dead: 0
13  3733.35   2.47337     39.8856   3652    	Dead: 0
14  3724.86   2.49952     40.3072   3644    	Dead: 0
15  3719.91   2.59764     41.8895   3626    	Dead: 0
16  3712.83   2.66155     42.9201   3621    	Dead: 0
17  3701.33   2.54876     41.1013   3621    	Dead: 0
18  3694.97   2.63483     42.4893   3619    	Dead: 0
19  3684.46   2.63543     42.4989   3610    	Dead: 0
20  3675.25   2.70752     43.6614   3593    	Dead: 0
21  3669.66   2.87592     46.3772   3567    	Dead: 0
22  3658.94   3.00487     48.4566   3567    	Dead: 0
23  3652.28   3.1166      50.2583   3567    	Dead: 0
24  3647.26   3.33781     53.8255   3554    	Dead: 0
25  3639.3    3.39659     54.7734   3554    	Dead: 0
26  3632.15   3.50715     56.5564   3554    	Dead: 0
27  3628.32   3.75254     60.5135   3551    	Dead: 0
28  3623.78   3.93448     63.4474   3543    	Dead: 0
29  3617.24   3.97848     64.157    3543    	Dead: 0
30  3614.02   4.14142     66.7845   3543    	Dead: 0
31  3612.16   4.32247     69.7042   3539    	Dead: 0
32  3608.86   4.31197     69.5348   3539    	Dead: 0
33  3608.04   4.43221     71.4738   3537    	Dead: 0
34  3608.97   4.49456     72.4793   3536    	Dead: 0
35  3603.63   4.37977     70.6282   3525    	Dead: 0
36  3607.31   4.61547     74.429    3523    	Dead: 0
37  3602.66   4.70514     75.8751   3517    	Dead: 0
38  3601.04   4.667       75.26     3517    	Dead: 0
39  3601.57   4.88369     78.7544   3517    	Dead: 0
40  3597.32   4.89705     78.9698   3510    	Dead: 0
41  3593.75   4.8928      78.9013   3510    	Dead: 0
42  3594.87   5.0796      81.9137   3510    	Dead: 0
43  3594.27   5.273       85.0325   3506    	Dead: 0
44  3592.25   5.24573     84.5926   3499    	Dead: 0
45  3587.22   5.38697     86.8703   3491    	Dead: 0
46  3584.79   5.59475     90.2209   3490    	Dead: 0
47  3579.9    5.68019     91.5988   3485    	Dead: 0
48  3573.06   5.70942     92.0702   3480    	Dead: 0
49  3575.35   5.8774      94.779    3478    	Dead: 0
50  3572.5    5.95001     95.9499   3474    	Dead: 0
51  3573.71   6.14626     99.1145   3457    	Dead: 0
52  3568.68   6.18454     99.7319   3457    	Dead: 0
53  3571.02   6.36666     102.669   3457    	Dead: 0
54  3571.63   6.52965     105.297   3457    	Dead: 0
55  3580.34   6.61703     106.706   3457    	Dead: 0
56  3578.13   6.75564     108.942   3447    	Dead: 0
57  3574.94   6.75711     108.965   3445    	Dead: 0
58  3576.11   6.81383     109.88    3436    	Dead: 0
59  3573.27   6.90218     111.305   3432    	Dead: 0
60  3569.72   6.90509     111.352   3432    	Dead: 0
61  3569.3    7.14536     115.226   3429    	Dead: 0
62  3564.45   7.11061     114.666   3429    	Dead: 0
63  3562.07   7.13876     115.12    3428    	Dead: 0
64  3560.81   7.22295     116.477   3426    	Dead: 0
65  3555.99   7.30543     117.807   3422    	Dead: 0
66  3554.36   7.19325     115.998   3422    	Dead: 0
67  3554.33   7.35077     118.538   3421    	Dead: 0
68  3551.79   7.30956     117.874   3421    	Dead: 0
69  3547.89   7.29502     117.64    3420    	Dead: 0
70  3550.04   7.34287     118.411   3420    	Dead: 0
71  3551.26   7.35162     118.552   3417    	Dead: 0
72  3551.29   7.31709     117.995   3416    	Dead: 0
73  3545.45   7.41131     119.515   3416    	Dead: 0
74  3543.09   7.32917     118.19    3414    	Dead: 0
75  3550.36   7.54484     121.668   3409    	Dead: 0
76  3551.64   7.68523     123.932   3409    	Dead: 0
77  3545.26   7.55321     121.803   3405    	Dead: 0
78  3546.68   7.69322     124.061   3405    	Dead: 0
79  3549.55   7.74402     124.88    3405    	Dead: 0
80  3545.24   7.7761      125.397   3405    	Dead: 0
81  3543.68   7.83187     126.297   3405    	Dead: 0
82  3542.71   7.75913     125.124   3399    	Dead: 0
83  3543.64   7.90594     127.491   3399    	Dead: 0
84  3539.76   7.95067     128.213   3398    	Dead: 0
85  3543.01   7.94401     128.105   3391    	Dead: 0
86  3541.12   8.01686     129.28    3391    	Dead: 0
87  3543.79   8.26218     133.236   3391    	Dead: 0
88  3541.75   8.20897     132.378   3391    	Dead: 0
89  3540.56   8.30866     133.986   3391    	Dead: 0
90  3540.9    8.49844     137.046   3385    	Dead: 0
91  3537.45   8.47274     136.631   3385    	Dead: 0
92  3537.03   8.5104      137.239   3385    	Dead: 0
93  3537.95   8.70225     140.332   3385    	Dead: 0
94  3535.99   8.5877      138.485   3385    	Dead: 0
95  3542.38   8.74185     140.971   3383    	Dead: 0
96  3540.38   8.85376     142.776   3383    	Dead: 0
97  3535.53   8.75556     141.192   3383    	Dead: 0
98  3530.8    8.6207      139.017   3381    	Dead: 0
99  3527.01   8.74025     140.945   3380    	Dead: 0
100 3535.11   8.90421     143.589   3379    	Dead: 0
