0   4166.82   3.29477     53.1314   4021    	Dead: 0
1   4004.28   2.37103     38.2353   3860    	Dead: 0
2   3922.07   2.19797     35.4445   3812    	Dead: 0
3   3873.04   2.17409     35.0593   3773    	Dead: 0
4   3831.04   2.07527     33.4658   3718    	Dead: 0
5   3795.49   2.07555     33.4703   3714    	Dead: 0
6   3760.06   2.05539     33.1451   3677    	Dead: 0
7   3740.5    2.24085     36.1359   3655    	Dead: 0
8   3727.99   2.38429     38.4491   3655    	Dead: 0
9   3722.04   2.66812     43.0261   3642    	Dead: 0
10  3712.99   2.6369      42.5227   3622    	Dead: 0
11  3703.78   2.72091     43.8774   3621    	Dead: 0
12  3699.02   2.86273     46.1645   3608    	Dead: 0
13  3690.55   2.95756     47.6936   3607    	Dead: 0
14  3682.82   3.04881     49.165    3593    	Dead: 0
15  3675.27   3.18644     51.3846   3590    	Dead: 0
16  3670.9    3.21089     51.7788   3580    	Dead: 0
17  3667.1    3.2332      52.1386   3580    	Dead: 0
18  3668.13   3.42286     55.197    3573    	Dead: 0
19  3665.3    3.59425     57.961    3573    	Dead: 0
20  3659.16   3.43845     55.4484   3573    	Dead: 0
21  3654.59   3.5172      56.7183   3573    	Dead: 0
22  3650.43   3.47897     56.1019   3560    	Dead: 0
23  3647.19   3.61        58.2149   3554    	Dead: 0
24  3641.79   3.73235     60.1879   3548    	Dead: 0
25  3635.77   3.80032     61.284    3540    	Dead: 0
26  3635.01   3.99822     64.4753   3540    	Dead: 0
27  3633.01   4.23908     68.3595   3536    	Dead: 0
28  3627.8    4.2964      69.2837   3524    	Dead: 0
29  3624.3    4.44778     71.7249   3524    	Dead: 0
30  3617.86   4.33391     69.8887   3524    	Dead: 0
31  3616.03   4.58189     73.8876   3517    	Dead: 0
32  3612.61   4.73928     76.4257   3517    	Dead: 0
33  3609.93   4.68095     75.485    3514    	Dead: 0
34  3610.1    4.84045     78.0571   3510    	Dead: 0
35  3610.91   5.01966     80.947    3509    	Dead: 0
36  3605.21   4.98701     80.4205   3503    	Dead: 0
37  3605.49   5.10287     82.2888   3497    	Dead: 0
38  3606.11   5.28743     85.2651   3496    	Dead: 0
39  3600.19   5.22517     84.2611   3496    	Dead: 0
40  3600.41   5.27787     85.111    3491    	Dead: 0
41  3597.65   5.46153     88.0726   3484    	Dead: 0
42  3595.47   5.517       88.9671   3484    	Dead: 0
43  3592.54   5.70023     91.922    3483    	Dead: 0
44  3591.99   5.71256     92.1208   3480    	Dead: 0
45  3592.28   5.94789     95.9157   3476    	Dead: 0
46  3592.27   6.05284     97.6081   3476    	Dead: 0
47  3589.63   6.10544     98.4563   3471    	Dead: 0
48  3586.73   6.20542     100.069   3471    	Dead: 0
49  3587.09   6.35649     102.505   3459    	Dead: 0
50  3582.4    6.33797     102.206   3459    	Dead: 0
51  3581.97   6.52716     105.257   3452    	Dead: 0
52  3573.62   6.49089     104.672   3452    	Dead: 0
53  3578.71   6.68324     107.774   3446    	Dead: 0
54  3575.64   6.78738     109.453   3446    	Dead: 0
55  3575.46   6.85609     110.561   3446    	Dead: 0
56  3576.61   6.98069     112.571   3446    	Dead: 0
57  3578.11   7.19687     116.057   3443    	Dead: 0
58  3575.61   7.20261     116.149   3435    	Dead: 0
59  3568.73   7.09016     114.336   3428    	Dead: 0
60  3566.79   7.12797     114.946   3428    	Dead: 0
61  3567.46   7.14022     115.143   3419    	Dead: 0
62  3561.95   7.28498     117.478   3419    	Dead: 0
63  3566.35   7.51018     121.109   3419    	Dead: 0
64  3568.29   7.46487     120.378   3419    	Dead: 0
65  3562.64   7.6659      123.62    3419    	Dead: 0
66  3562.34   7.43734     119.935   3410    	Dead: 0
67  3560.32   7.61483     122.797   3410    	Dead: 0
68  3562.1    7.74766     124.939   3403    	Dead: 0
69  3554.95   7.70654     124.276   3403    	Dead: 0
70  3557.73   7.76353     125.195   3397    	Dead: 0
71  3553.11   7.84808     126.558   3397    	Dead: 0
72  3547.72   7.90271     127.439   3397    	Dead: 0
73  3546.65   8.10646     130.725   3378    	Dead: 0
74  3546.38   8.09373     130.52    3378    	Dead: 0
75  3543.78   8.15455     131.5     3378    	Dead: 0
76  3539.27   8.15847     131.563   3378    	Dead: 0
77  3530.86   8.19956     132.226   3377    	Dead: 0
78  3537.04   8.40665     135.566   3372    	Dead: 0
79  3531.02   8.39293     135.344   3370    	Dead: 0
80  3531.44   8.52396     137.457   3364    	Dead: 0
81  3525.46   8.54657     137.822   3364    	Dead: 0
82  3525.29   8.61473     138.921   3364    	Dead: 0
83  3524.91   8.4905      136.918   3364    	Dead: 0
84  3519.63   8.6242      139.074   3364    	Dead: 0
85  3522.46   8.77635     141.527   3364    	Dead: 0
86  3518.45   8.69536     140.221   3364    	Dead: 0
87  3523.82   8.86715     142.992   3364    	Dead: 0
88  3516.76   8.81392     142.133   3356    	Dead: 0
89  3514.86   8.77565     141.516   3353    	Dead: 0
90  3522.03   8.85989     142.875   3353    	Dead: 0
91  3518.16   8.94091     144.181   3353    	Dead: 0
92  3512.23   8.91652     143.788   3353    	Dead: 0
93  3511.09   8.98016     144.814   3353    	Dead: 0
94  3517.09   9.15945     147.705   3351    	Dead: 0
95  3507.32   9.15924     147.702   3351    	Dead: 0
96  3507.37   9.00965     145.29    3351    	Dead: 0
97  3507.44   9.1471      147.506   3344    	Dead: 0
98  3505.45   9.12866     147.209   3341    	Dead: 0
99  3506.38   9.15928     147.703   3340    	Dead: 0
100 3503.77   9.18278     148.082   3330    	Dead: 0
