3.64893 3.64795 3.59677 3.57101 3.55765 3.54768 3.50194 3.49886 3.49653 3.48406 3.47683 3.47053 3.46514 3.43814 3.43419 3.42818 3.42645 3.42542 3.41915 3.41227 3.41197 3.39429 3.37726 3.37125 3.36672 3.35445 3.33438 3.33352 3.33084 3.33018 3.32481 3.32147 3.31962 3.31707 3.29312 3.29243 3.29158 3.28893 3.28646 3.28405 3.2816 3.27357 3.27173 3.26382 3.26235 3.25168 3.24625 3.2454 3.24172 3.23617 3.22677 3.22042 3.21088 3.20723 3.20624 3.20565 3.20542 3.19992 3.19325 3.19121 3.19003 3.18855 3.18797 3.18505 3.18299 3.18179 3.17789 3.17505 3.17463 3.17379 3.17157 3.16906 3.16262 3.15706 3.14825 3.14672 3.14559 3.14336 3.14185 3.14066 3.13424 3.13241 3.1289 3.12632 3.1257 3.12398 3.11813 3.11549 3.11027 3.10807 3.10574 3.10151 3.09588 3.09428 3.09281 3.08811 3.08316 3.08311 3.07751 3.07368 3.07085 3.07037 3.06519 3.06417 3.0634 3.06307 3.0596 3.05874 3.05834 3.05821 3.05128 3.04955 3.04946 3.04848 3.04501 3.0449 3.03886 3.03316 3.03145 3.02902 3.02791 3.02212 3.02095 3.01981 3.01978 3.01147 3.01037 3.00509 3.0033 2.99406 2.992 2.99068 2.98972 2.98551 2.98382 2.98379 2.98164 2.97186 2.97127 2.96592 2.96051 2.95844 2.94526 2.94488 2.94441 2.94105 2.94003 2.93923 2.93456 2.9331 2.93001 2.92552 2.92526 2.92493 2.92346 2.92306 2.91971 2.91922 2.91439 2.91421 2.91385 2.91222 2.9099 2.90775 2.90228 2.89072 2.88984 2.88926 2.88821 2.8815 2.87058 2.8588 2.84726 2.84496 2.83989 2.83818 2.83409 2.83291 2.82946 2.8146 2.81293 2.79723 2.79698 2.7792 2.77892 2.77199 2.7707 2.77066 2.76676 2.73139 2.72304 2.70721 2.70148 2.68984 2.68736 2.66109 2.65734 2.55932 2.53934 2.25345
3.89212 3.67879 3.67639 3.61913 3.61276 3.61183 3.57518 3.55237 3.50938 3.48358 3.47652 3.47258 3.47235 3.45926 3.45642 3.4561 3.45061 3.43397 3.42796 3.41974 3.4149 3.4107 3.40871 3.40172 3.39436 3.38173 3.38015 3.37171 3.36662 3.36045 3.35616 3.34246 3.34224 3.32802 3.32398 3.31765 3.31316 3.3067 3.2929 3.29276 3.27526 3.27385 3.26692 3.26663 3.26555 3.26292 3.24983 3.24459 3.24448 3.23609 3.23246 3.23059 3.22777 3.2273 3.22461 3.22321 3.22303 3.21541 3.2148 3.21468 3.21012 3.20752 3.19927 3.19763 3.19636 3.19344 3.18402 3.17264 3.16807 3.16248 3.16178 3.16092 3.15657 3.14227 3.14139 3.1413 3.13851 3.1377 3.1369 3.13603 3.13588 3.1342 3.13347 3.13245 3.13197 3.12887 3.12634 3.11284 3.1126 3.11157 3.10954 3.10942 3.10821 3.1082 3.10671 3.10364 3.10351 3.09935 3.09746 3.09681 3.09324 3.09074 3.0899 3.08734 3.08692 3.08643 3.0826 3.07838 3.07665 3.07397 3.07256 3.07232 3.07004 3.06784 3.06584 3.0651 3.06428 3.06328 3.06266 3.06045 3.0592 3.05775 3.05603 3.05351 3.05335 3.05242 3.05031 3.04881 3.0441 3.04393 3.04176 3.04117 3.04 3.03505 3.03011 3.02236 3.01657 3.00744 3.00727 3.0024 3.0006 2.9994 2.9916 2.98955 2.98868 2.988 2.98718 2.98497 2.98216 2.9761 2.97192 2.96781 2.96038 2.95885 2.9552 2.95415 2.95221 2.94992 2.94819 2.94692 2.94663 2.94603 2.93713 2.93565 2.93159 2.93155 2.92968 2.92936 2.92148 2.92014 2.91581 2.90678 2.90627 2.89451 2.88801 2.88707 2.87817 2.87182 2.87019 2.86512 2.85338 2.85325 2.85175 2.84421 2.83184 2.81808 2.81722 2.81108 2.80323 2.77228 2.77109 2.76456 2.75672 2.74778 2.72869 2.69198 2.66335 2.60065 2.58217 2.471
3.93979 3.79906 3.72385 3.71747 3.63594 3.60831 3.59069 3.58646 3.54903 3.54109 3.52758 3.51213 3.48751 3.47777 3.46916 3.46648 3.46357 3.46151 3.46053 3.45886 3.45132 3.43812 3.42428 3.41575 3.41531 3.41098 3.41072 3.40772 3.40738 3.39657 3.39637 3.39504 3.39042 3.38903 3.38591 3.38206 3.37864 3.37194 3.37015 3.36203 3.35948 3.35329 3.34884 3.34774 3.34064 3.33824 3.33449 3.3305 3.32064 3.31512 3.31237 3.30418 3.30315 3.29866 3.2955 3.29389 3.29331 3.29124 3.28631 3.28261 3.28246 3.28107 3.27969 3.2755 3.2734 3.27057 3.26744 3.25602 3.25478 3.25353 3.24585 3.24542 3.24359 3.24089 3.23892 3.23503 3.23496 3.22971 3.22667 3.2244 3.22429 3.22346 3.22076 3.21759 3.21629 3.21361 3.20907 3.20714 3.19989 3.19879 3.19871 3.1924 3.18504 3.18482 3.18353 3.17581 3.17154 3.17108 3.16788 3.16652 3.16314 3.15856 3.15643 3.15553 3.15379 3.15223 3.15128 3.15092 3.1504 3.14843 3.14351 3.14082 3.1404 3.14024 3.13931 3.13869 3.13859 3.13844 3.13737 3.13337 3.12996 3.1267 3.12618 3.12489 3.12236 3.11422 3.10952 3.1059 3.10202 3.10038 3.10008 3.09664 3.09599 3.09172 3.08667 3.08498 3.06917 3.06211 3.06188 3.05209 3.05119 3.05037 3.04871 3.04709 3.04369 3.03687 3.03314 3.02826 3.0236 3.02285 3.02035 3.01758 3.01295 3.00608 3.00549 3.0053 3.00496 3.00469 2.99459 2.9882 2.98631 2.97926 2.96413 2.95659 2.95637 2.95324 2.94701 2.94075 2.93677 2.93327 2.93241 2.93118 2.92712 2.92522 2.92475 2.92287 2.9209 2.92061 2.91837 2.91774 2.90667 2.90443 2.88308 2.86462 2.85768 2.85573 2.85173 2.84957 2.84261 2.83632 2.8346 2.83164 2.82863 2.82228 2.81368 2.78451 2.73125 2.66028 2.63711 2.45693
3.63151 3.6008 3.58748 3.55414 3.53593 3.52452 3.51301 3.49068 3.46275 3.45601 3.44711 3.4441 3.41826 3.41799 3.41317 3.40527 3.40287 3.39871 3.39612 3.39069 3.36627 3.36223 3.35062 3.34043 3.33329 3.33061 3.32995 3.32657 3.32287 3.31807 3.31698 3.31084 3.30683 3.30254 3.29617 3.29326 3.27359 3.25907 3.25575 3.25047 3.24436 3.23653 3.23503 3.23357 3.233 3.23292 3.22974 3.22396 3.22356 3.22209 3.21564 3.21489 3.20522 3.2003 3.19789 3.19624 3.19412 3.19106 3.19046 3.18912 3.18507 3.1814 3.18134 3.18115 3.17642 3.17635 3.17268 3.16858 3.16619 3.1643 3.15657 3.14826 3.1469 3.14628 3.14593 3.13598 3.13482 3.13182 3.12979 3.12711 3.12573 3.12321 3.11911 3.10981 3.10957 3.10425 3.10239 3.10152 3.09933 3.09862 3.09693 3.09492 3.09457 3.09302 3.0926 3.08977 3.08938 3.08688 3.08602 3.08432 3.0827 3.08238 3.0765 3.07472 3.07326 3.07124 3.06401 3.06011 3.05548 3.05296 3.05047 3.05043 3.05022 3.04841 3.04367 3.04282 3.04105 3.04096 3.0388 3.03777 3.03594 3.03501 3.03436 3.02942 3.02822 3.02436 3.02285 3.01975 3.01835 3.01691 3.0161 3.01597 3.01522 3.01119 3.00986 3.00548 3.00422 3.00318 3.00305 2.99961 2.991 2.98886 2.98722 2.98566 2.98382 2.97258 2.96854 2.96711 2.96419 2.96061 2.95653 2.95318 2.94952 2.94736 2.94412 2.94334 2.94332 2.94254 2.94072 2.93746 2.93298 2.93024 2.92712 2.92213 2.90929 2.90232 2.8992 2.89813 2.89567 2.89536 2.88735 2.87277 2.871 2.86684 2.86515 2.85148 2.84228 2.83658 2.82955 2.80848 2.8058 2.80459 2.80222 2.77964 2.76888 2.7403 2.73504 2.72768 2.72286 2.72111 2.71575 2.70208 2.69846 2.6952 2.65725 2.65287 2.64728 2.64407 2.5849 2.4948
3.90167 3.69454 3.57485 3.57293 3.55891 3.54852 3.54625 3.52538 3.52522 3.50369 3.49913 3.49762 3.49729 3.47875 3.46291 3.4501 3.43087 3.42822 3.42657 3.42447 3.41965 3.39697 3.39645 3.39326 3.39165 3.39096 3.38959 3.38916 3.38492 3.38397 3.38181 3.3781 3.37796 3.3576 3.35453 3.34944 3.34749 3.33861 3.3374 3.33532 3.33206 3.33198 3.32173 3.31972 3.3056 3.30521 3.29537 3.28693 3.28079 3.2801 3.27918 3.27473 3.26894 3.26369 3.25821 3.25682 3.25089 3.25081 3.25005 3.23933 3.23667 3.23543 3.23406 3.23012 3.23005 3.2225 3.2212 3.2211 3.21352 3.20827 3.20692 3.20433 3.20385 3.19516 3.19505 3.19326 3.19278 3.19202 3.19075 3.19055 3.19052 3.18831 3.18317 3.18193 3.18106 3.17915 3.17733 3.17584 3.17555 3.17513 3.17161 3.16878 3.16721 3.16529 3.16352 3.1599 3.15912 3.1551 3.15061 3.15011 3.14901 3.14617 3.14459 3.13989 3.13671 3.13233 3.13045 3.12831 3.12314 3.1229 3.12286 3.1222 3.11919 3.11694 3.11519 3.11471 3.11078 3.10262 3.09837 3.09798 3.09628 3.09585 3.09572 3.09322 3.09303 3.08743 3.08581 3.0826 3.08185 3.08052 3.08007 3.08 3.07558 3.0711 3.06566 3.06342 3.06077 3.05824 3.05508 3.05084 3.04717 3.04576 3.04501 3.04453 3.04214 3.03974 3.03703 3.037 3.03482 3.02826 3.02688 3.02499 3.0178 3.00895 3.00867 3.00831 3.00408 2.99976 2.99771 2.99587 2.99336 2.99069 2.98058 2.97727 2.97314 2.97111 2.96984 2.96609 2.96305 2.95914 2.95768 2.95401 2.94342 2.94094 2.93281 2.91783 2.91179 2.9068 2.90084 2.89696 2.89422 2.89345 2.88969 2.88383 2.85483 2.8529 2.84428 2.83337 2.83115 2.82279 2.80787 2.79203 2.78061 2.76742 2.74809 2.70469 2.62159 2.60976 2.5195 2.50125
3.93842 3.79435 3.76904 3.70301 3.67942 3.6692 3.66605 3.63543 3.62621 3.60822 3.60092 3.59052 3.57673 3.55654 3.5023 3.48979 3.48815 3.48431 3.48186 3.48103 3.47648 3.47393 3.472 3.47082 3.46195 3.45476 3.44555 3.44162 3.43671 3.43452 3.43211 3.43087 3.42888 3.42885 3.42646 3.42193 3.39096 3.3846 3.38147 3.3707 3.36571 3.36452 3.34201 3.33994 3.33809 3.33801 3.33431 3.32807 3.32759 3.31672 3.31629 3.31109 3.3051 3.30371 3.30326 3.29754 3.29687 3.29544 3.27144 3.27073 3.26132 3.25842 3.25374 3.2534 3.25183 3.24913 3.24421 3.23698 3.23379 3.23369 3.22961 3.22957 3.2258 3.22434 3.22251 3.21726 3.21446 3.21409 3.19399 3.18569 3.18412 3.18004 3.17961 3.17833 3.17675 3.17594 3.17308 3.17255 3.1661 3.16588 3.16521 3.16214 3.16084 3.15626 3.15269 3.14935 3.14874 3.14421 3.14232 3.14133 3.14023 3.13979 3.13739 3.12654 3.12309 3.11824 3.11648 3.11526 3.11338 3.112 3.11176 3.10497 3.10159 3.09992 3.09901 3.09794 3.09769 3.0933 3.09172 3.08715 3.08681 3.08555 3.08087 3.0765 3.07501 3.07414 3.07204 3.07036 3.07013 3.06804 3.06574 3.06518 3.06488 3.06119 3.06073 3.06063 3.05584 3.05569 3.05003 3.04715 3.04512 3.04433 3.0435 3.04287 3.04129 3.0386 3.03546 3.03535 3.03293 3.02644 3.02509 3.01406 3.00626 3.00523 2.9906 2.98639 2.97208 2.97132 2.9646 2.96314 2.96285 2.96184 2.95814 2.95495 2.94181 2.93475 2.93212 2.93106 2.9259 2.92197 2.92036 2.9066 2.90164 2.891 2.88952 2.88258 2.8815 2.86606 2.86445 2.85988 2.85103 2.84366 2.84251 2.82737 2.8248 2.82278 2.81582 2.81531 2.81272 2.80378 2.79441 2.79039 2.77656 2.7745 2.76916 2.75162 2.74762 2.69688 2.6441 2.55319
3.88882 3.87421 3.83297 3.81658 3.81098 3.79508 3.78835 3.76471 3.74888 3.70293 3.69726 3.65845 3.61376 3.61306 3.61236 3.60667 3.60101 3.59722 3.5944 3.57697 3.56019 3.55633 3.5553 3.54236 3.54124 3.52666 3.52355 3.51883 3.48829 3.47146 3.45686 3.44434 3.44238 3.44067 3.43707 3.43587 3.4316 3.41404 3.40962 3.40833 3.40277 3.40224 3.3954 3.38848 3.37652 3.37018 3.36924 3.3674 3.36604 3.35547 3.34274 3.34172 3.33698 3.33665 3.33633 3.33234 3.33218 3.33209 3.32473 3.31844 3.31098 3.31095 3.30794 3.30011 3.29687 3.29677 3.29043 3.27512 3.27438 3.25265 3.2448 3.24466 3.24293 3.2331 3.23231 3.22429 3.22407 3.20923 3.20915 3.2034 3.20295 3.20203 3.20179 3.19769 3.19513 3.19481 3.1887 3.17973 3.17959 3.17692 3.17343 3.17287 3.17243 3.16803 3.16655 3.16614 3.16196 3.15933 3.15536 3.14806 3.14749 3.14504 3.14266 3.13909 3.13671 3.13343 3.12928 3.12781 3.12392 3.11911 3.11705 3.11702 3.11601 3.11399 3.11289 3.11146 3.10937 3.10451 3.10341 3.10309 3.10266 3.09805 3.09699 3.09685 3.09643 3.09585 3.08761 3.07891 3.07528 3.07409 3.07236 3.07091 3.07049 3.06939 3.06852 3.06833 3.06486 3.0617 3.06048 3.05408 3.05063 3.0497 3.04892 3.03994 3.03781 3.03599 3.03516 3.03511 3.02972 3.02961 3.02946 3.0294 3.02786 3.02555 3.02513 3.02487 3.0185 3.01709 3.01674 3.01358 3.00912 3.00869 2.99312 2.98797 2.97981 2.97865 2.9775 2.97608 2.97502 2.96828 2.96619 2.95908 2.958 2.94283 2.93555 2.92956 2.92733 2.92594 2.92425 2.92152 2.9084 2.89608 2.88603 2.88472 2.85778 2.85195 2.84492 2.84299 2.82351 2.81717 2.80151 2.79704 2.79661 2.79622 2.79386 2.79282 2.78309 2.7808 2.73626 2.26218
3.88523 3.79224 3.76107 3.73553 3.72357 3.67528 3.63573 3.61409 3.60448 3.58758 3.58709 3.56667 3.5616 3.55537 3.54638 3.53623 3.51172 3.5089 3.50888 3.50842 3.50403 3.5024 3.49416 3.49257 3.47165 3.47021 3.44655 3.43273 3.42785 3.4165 3.41447 3.4125 3.40622 3.39775 3.37951 3.37684 3.37682 3.37347 3.37099 3.36402 3.35657 3.35524 3.35464 3.34966 3.33655 3.33545 3.32956 3.32743 3.32049 3.31937 3.31225 3.30839 3.30262 3.30011 3.29625 3.29622 3.29318 3.28951 3.28698 3.28445 3.27561 3.2738 3.26923 3.26177 3.2551 3.25405 3.25319 3.252 3.2508 3.24903 3.24761 3.2453 3.24463 3.24386 3.242 3.24166 3.24164 3.24094 3.24053 3.24037 3.23842 3.23314 3.22411 3.22115 3.22067 3.22053 3.21698 3.21126 3.21057 3.20907 3.20844 3.20565 3.20451 3.2041 3.20263 3.20141 3.19956 3.19754 3.19566 3.19541 3.19273 3.19183 3.18983 3.18957 3.18933 3.18837 3.1799 3.17697 3.16959 3.16656 3.16053 3.15661 3.15638 3.154 3.15184 3.15066 3.14845 3.14573 3.14341 3.13522 3.12755 3.12326 3.12119 3.11883 3.11724 3.11537 3.11413 3.10104 3.09886 3.09663 3.09427 3.09291 3.09153 3.08628 3.08379 3.08335 3.08199 3.07746 3.07275 3.0714 3.06443 3.06442 3.05963 3.05501 3.05165 3.04411 3.04317 3.03738 3.03105 3.02544 3.02194 3.02179 3.01885 3.01195 3.01182 3.00843 3.00415 3.00158 3.00128 3.00093 3.00057 2.99807 2.9858 2.98434 2.98232 2.9725 2.97234 2.97134 2.97103 2.96511 2.96492 2.95948 2.95702 2.95033 2.94975 2.94171 2.92701 2.91611 2.91337 2.9128 2.89931 2.87853 2.8721 2.87085 2.86963 2.86344 2.83738 2.82055 2.79069 2.77831 2.773 2.75628 2.74739 2.72329 2.70272 2.66986 2.66148 2.66148 2.51557 2.49977
4.05324 3.8879 3.82422 3.69316 3.65927 3.64915 3.61942 3.6081 3.58855 3.58326 3.5771 3.56998 3.56848 3.51448 3.5019 3.48691 3.48003 3.46936 3.46743 3.44813 3.44259 3.42034 3.41815 3.41386 3.4121 3.40728 3.40207 3.3965 3.39056 3.39046 3.39029 3.38814 3.38753 3.37969 3.37457 3.37238 3.37083 3.36243 3.35805 3.35235 3.34887 3.3461 3.34381 3.34021 3.33699 3.31972 3.30529 3.30401 3.29496 3.29065 3.28657 3.28202 3.28128 3.27831 3.26827 3.2672 3.26592 3.26567 3.25917 3.25727 3.25637 3.24431 3.23761 3.2363 3.23345 3.23292 3.22993 3.21422 3.20979 3.20814 3.20324 3.20089 3.19348 3.1877 3.18022 3.17619 3.16981 3.1648 3.16441 3.15911 3.1571 3.15598 3.15129 3.14595 3.14314 3.13888 3.13536 3.13461 3.13365 3.12515 3.12385 3.12371 3.12091 3.12089 3.11848 3.11561 3.11002 3.10935 3.1044 3.10365 3.10308 3.10306 3.09777 3.0975 3.09593 3.09492 3.09366 3.08967 3.08821 3.08537 3.08535 3.08333 3.08076 3.07579 3.07454 3.07402 3.07335 3.06573 3.06484 3.06306 3.06057 3.06052 3.05779 3.05742 3.05346 3.04907 3.04082 3.0406 3.04009 3.037 3.0337 3.02943 3.0289 3.02621 3.01972 3.01687 3.01553 3.01547 3.01325 3.01267 3.00975 3.00729 3.00568 3.00542 2.98489 2.97226 2.97086 2.97044 2.96586 2.9609 2.96036 2.95899 2.95267 2.95176 2.9496 2.93547 2.93466 2.93242 2.93085 2.92675 2.92527 2.92404 2.92126 2.91977 2.9196 2.91687 2.91626 2.91564 2.90827 2.90537 2.90404 2.90048 2.90038 2.89076 2.88326 2.86603 2.85375 2.84278 2.84116 2.83895 2.82363 2.82189 2.8066 2.79787 2.79782 2.79711 2.79639 2.79326 2.79169 2.77563 2.75539 2.74539 2.72488 2.6699 2.66302 2.64552 2.43502 2.35945 2.35032 2.33123
3.74921 3.68213 3.61123 3.60774 3.53523 3.49338 3.47392 3.47206 3.46354 3.46231 3.46101 3.44783 3.44672 3.42388 3.41861 3.41685 3.41529 3.41232 3.40801 3.40306 3.38705 3.38541 3.35735 3.3519 3.35013 3.34369 3.34094 3.34017 3.33824 3.33791 3.33482 3.32766 3.32546 3.3254 3.31913 3.31649 3.3093 3.30684 3.30398 3.30044 3.29923 3.28715 3.28359 3.28041 3.27461 3.27371 3.26621 3.26392 3.26255 3.26204 3.25933 3.24898 3.24725 3.24474 3.24406 3.24102 3.2409 3.23909 3.22345 3.22271 3.22186 3.22149 3.22039 3.21948 3.2156 3.21285 3.20999 3.20639 3.20334 3.20281 3.20013 3.18624 3.17962 3.17655 3.17541 3.16536 3.16265 3.1624 3.15622 3.15173 3.14664 3.14635 3.13981 3.13919 3.13553 3.1325 3.13011 3.12947 3.12944 3.12857 3.12645 3.12324 3.12253 3.12062 3.1198 3.11756 3.10879 3.10595 3.10425 3.10395 3.10338 3.10235 3.10141 3.09837 3.09465 3.09427 3.09113 3.08978 3.08853 3.08711 3.08671 3.0863 3.0862 3.08602 3.08289 3.07185 3.06899 3.06752 3.06566 3.06034 3.05952 3.05297 3.0526 3.05134 3.04726 3.04096 3.04076 3.0401 3.03975 3.03845 3.03432 3.03207 3.02991 3.028 3.02538 3.02537 3.02293 3.02032 3.01769 3.01767 3.00968 3.0082 3.00751 3.00557 3.00399 3.00284 2.98898 2.98862 2.98824 2.98569 2.97977 2.97684 2.96806 2.96665 2.96116 2.95712 2.94674 2.94584 2.94421 2.94315 2.93925 2.9342 2.93058 2.92391 2.91628 2.9162 2.90959 2.90936 2.90054 2.89841 2.8965 2.89216 2.88598 2.88535 2.87991 2.86589 2.8654 2.86188 2.86065 2.85798 2.85479 2.85471 2.84486 2.83014 2.8256 2.8192 2.80521 2.80489 2.80044 2.79844 2.78594 2.77845 2.76932 2.73113 2.72455 2.69671 2.69111 2.68315 2.57466 2.51943
3.74167 3.73666 3.64375 3.64114 3.61653 3.61543 3.56657 3.56336 3.55307 3.53529 3.53394 3.5041 3.50066 3.49931 3.49736 3.45873 3.45557 3.44896 3.44339 3.43966 3.37315 3.37161 3.36789 3.36249 3.35976 3.35667 3.34842 3.34317 3.34256 3.342 3.33904 3.32639 3.32458 3.32382 3.32319 3.32061 3.31905 3.3177 3.31213 3.30693 3.29784 3.29642 3.29274 3.29011 3.27954 3.27438 3.26619 3.25698 3.25667 3.25438 3.25124 3.25064 3.23509 3.23498 3.23299 3.23205 3.21851 3.2149 3.21426 3.20699 3.20523 3.20168 3.19945 3.19275 3.19244 3.19124 3.18947 3.18009 3.17805 3.1759 3.17175 3.17098 3.17049 3.16803 3.16684 3.16582 3.16557 3.16215 3.16027 3.15172 3.15139 3.15088 3.15067 3.14812 3.14768 3.14479 3.14294 3.14226 3.13811 3.13765 3.13679 3.13603 3.1359 3.13234 3.13177 3.13056 3.12548 3.11873 3.10877 3.10683 3.10665 3.10622 3.10414 3.09921 3.09581 3.08775 3.08339 3.08299 3.08134 3.07902 3.07885 3.07418 3.05877 3.05632 3.05383 3.05041 3.04763 3.04389 3.04204 3.04102 3.04008 3.03995 3.03701 3.03635 3.03466 3.0339 3.03044 3.02421 3.02151 3.01864 3.01334 3.01212 3.00997 3.00896 3.00712 3.00627 3.0062 3.00486 2.99348 2.98917 2.9882 2.98283 2.98262 2.97462 2.97088 2.96573 2.9654 2.96308 2.95428 2.95205 2.94771 2.94553 2.94193 2.93679 2.93507 2.93222 2.92523 2.92031 2.92026 2.91631 2.91039 2.90252 2.89829 2.8971 2.89378 2.88556 2.88381 2.88193 2.87841 2.87082 2.86408 2.84831 2.84688 2.84184 2.83566 2.83352 2.8257 2.81451 2.80929 2.80543 2.78897 2.78093 2.78066 2.75387 2.74453 2.72555 2.71256 2.68788 2.68612 2.68011 2.67766 2.66621 2.62323 2.61861 2.60039 2.59281 2.58145 2.53048 2.51251 2.46681
3.70537 3.70442 3.70426 3.67202 3.66282 3.64632 3.62747 3.62589 3.62165 3.60738 3.56702 3.54708 3.53155 3.52225 3.5176 3.51578 3.51342 3.51002 3.48766 3.47645 3.47413 3.47247 3.46796 3.46417 3.46022 3.45429 3.44036 3.43673 3.4271 3.42467 3.41787 3.40287 3.39987 3.39323 3.38967 3.37413 3.36929 3.36696 3.36097 3.35781 3.3566 3.35305 3.34332 3.34168 3.33936 3.33883 3.32984 3.32786 3.32705 3.32423 3.32046 3.31042 3.30751 3.3059 3.30464 3.30133 3.29332 3.28674 3.2859 3.28288 3.2828 3.27505 3.27071 3.26802 3.26153 3.25839 3.25235 3.246 3.24491 3.23435 3.23221 3.23003 3.22986 3.22796 3.22686 3.22208 3.21861 3.21231 3.21063 3.21025 3.20349 3.20193 3.20036 3.1812 3.17729 3.1719 3.16667 3.16363 3.16209 3.15392 3.14754 3.1466 3.14286 3.141 3.14071 3.13666 3.13515 3.13328 3.13289 3.12382 3.1232 3.12306 3.12252 3.12172 3.11987 3.11765 3.11643 3.10404 3.0985 3.09444 3.09327 3.08834 3.08725 3.08112 3.0771 3.07235 3.07086 3.07035 3.06545 3.0511 3.0504 3.04904 3.04452 3.04442 3.04026 3.03559 3.03518 3.03404 3.03133 3.03075 3.02754 3.02659 3.02392 3.02088 3.02064 3.01958 3.01902 3.01628 3.01223 3.00727 3.0063 3.0035 3.00107 3.00089 2.99709 2.99305 2.99301 2.99098 2.98942 2.98639 2.98187 2.98164 2.97496 2.97377 2.97246 2.97099 2.96547 2.95732 2.94622 2.93581 2.93255 2.92725 2.92277 2.91619 2.91371 2.9127 2.90529 2.90083 2.90046 2.89421 2.8929 2.89277 2.89193 2.88463 2.87736 2.87717 2.87206 2.85948 2.85392 2.84754 2.84588 2.83613 2.8331 2.83031 2.82672 2.82664 2.80876 2.80529 2.78354 2.76984 2.76321 2.74766 2.74735 2.73987 2.73443 2.72428 2.68495 2.62824 2.48252 2.47191
3.90397 3.83133 3.75769 3.74643 3.73075 3.69943 3.61939 3.56447 3.53365 3.50622 3.50596 3.49934 3.49025 3.47245 3.47158 3.45579 3.45178 3.44524 3.44467 3.43092 3.43001 3.41535 3.40891 3.40828 3.40617 3.40508 3.40458 3.4017 3.39911 3.39785 3.39124 3.38288 3.37987 3.37229 3.36942 3.36708 3.35662 3.34658 3.34618 3.34138 3.33694 3.32879 3.32786 3.32551 3.32278 3.32012 3.31294 3.30953 3.30479 3.29298 3.28805 3.28441 3.27896 3.27447 3.27364 3.26738 3.25698 3.25588 3.25502 3.24838 3.24525 3.2448 3.24228 3.23975 3.23875 3.23759 3.23755 3.23622 3.23545 3.23474 3.23417 3.234 3.23368 3.23227 3.22528 3.22516 3.22385 3.21641 3.21496 3.21264 3.21114 3.2101 3.20899 3.20245 3.20144 3.19498 3.19408 3.19395 3.19268 3.1925 3.19089 3.189 3.18765 3.18652 3.18389 3.18287 3.18245 3.18171 3.1772 3.17427 3.17028 3.16545 3.15704 3.15503 3.1536 3.15268 3.15183 3.15157 3.14784 3.13705 3.13693 3.13473 3.13397 3.13299 3.13123 3.12891 3.12786 3.12643 3.11353 3.108 3.10757 3.10738 3.10598 3.10517 3.10192 3.1011 3.09529 3.09481 3.09401 3.09286 3.09124 3.08077 3.07919 3.079 3.079 3.07567 3.07233 3.07152 3.06391 3.05912 3.05745 3.05536 3.05509 3.05436 3.04795 3.04428 3.04304 3.04212 3.03994 3.03613 3.03459 3.0284 3.02305 3.0222 3.02097 3.01957 3.01199 3.01094 3.0082 3.00701 3.00607 2.99923 2.99714 2.99565 2.99183 2.97667 2.97266 2.95936 2.95743 2.9557 2.9533 2.94591 2.94331 2.93919 2.93804 2.93296 2.93184 2.9241 2.91555 2.90814 2.89927 2.89812 2.89181 2.8884 2.88683 2.88338 2.88103 2.87648 2.85877 2.85447 2.83422 2.82604 2.79611 2.76157 2.72255 2.69966 2.6452 2.64116 2.63318 2.28274
3.69505 3.658 3.64765 3.61074 3.60144 3.59718 3.58795 3.56411 3.54347 3.53182 3.50682 3.49812 3.49067 3.48856 3.46353 3.43669 3.42209 3.42006 3.41155 3.4111 3.4106 3.39875 3.39174 3.3849 3.38159 3.37754 3.37277 3.37244 3.3682 3.36776 3.36018 3.35936 3.3535 3.34921 3.34759 3.34498 3.34442 3.3336 3.32406 3.31863 3.31244 3.30279 3.30201 3.30137 3.30067 3.29582 3.2816 3.27518 3.27518 3.27346 3.26467 3.26374 3.25884 3.25854 3.25528 3.25377 3.24424 3.2413 3.23705 3.23675 3.23648 3.23571 3.23537 3.2323 3.2315 3.23017 3.22981 3.22685 3.22074 3.21746 3.2173 3.21525 3.21343 3.21162 3.21125 3.21112 3.20899 3.20823 3.20805 3.19641 3.19411 3.1909 3.18428 3.18232 3.18133 3.17685 3.1757 3.17539 3.16969 3.16889 3.16876 3.16474 3.16422 3.1626 3.159 3.1585 3.15548 3.15524 3.15477 3.1547 3.15411 3.15329 3.14649 3.14446 3.14333 3.13409 3.13216 3.13033 3.13025 3.12836 3.12104 3.12091 3.11923 3.11553 3.11503 3.10846 3.10597 3.09968 3.09666 3.09567 3.09083 3.08661 3.086 3.08326 3.07318 3.07207 3.06448 3.06326 3.06305 3.06267 3.05771 3.05764 3.05682 3.05601 3.05542 3.05186 3.05096 3.05067 3.04734 3.04601 3.04535 3.04282 3.04247 3.03607 3.03574 3.03349 3.02516 3.0228 3.01896 3.01622 3.01297 3.01162 3.00359 3.00342 2.99555 2.99287 2.99155 2.98241 2.98115 2.97842 2.97699 2.9719 2.97118 2.97025 2.9601 2.95411 2.95062 2.94946 2.94654 2.94287 2.94156 2.93338 2.92647 2.92129 2.91792 2.91581 2.91392 2.90145 2.89624 2.89369 2.87871 2.87643 2.84812 2.8473 2.84312 2.8376 2.81814 2.81386 2.79941 2.7929 2.76199 2.7574 2.73339 2.71865 2.71227 2.70227 2.66735 2.63643 2.60869 2.35164
