0   4373.79   3.88584     62.6631   4197    	Dead: 0
1   4189.38   3.18345     51.3363   4037    	Dead: 0
2   4117.49   2.86771     46.2448   3958    	Dead: 0
3   4079.35   3.00153     48.4026   3958    	Dead: 0
4   4056.37   3.20597     51.6995   3925    	Dead: 0
5   4031.48   3.13096     50.4898   3905    	Dead: 0
6   4010.48   3.20577     51.6963   3899    	Dead: 0
7   3995.02   3.16692     51.0697   3877    	Dead: 0
8   3980.85   3.17381     51.1809   3837    	Dead: 0
9   3970.1    3.22645     52.0298   3837    	Dead: 0
10  3963.52   3.36064     54.1938   3837    	Dead: 0
11  3953.41   3.29139     53.077    3837    	Dead: 0
12  3950      3.46888     55.9391   3828    	Dead: 0
13  3944.28   3.56538     57.4953   3828    	Dead: 0
14  3939.46   3.53379     56.9859   3828    	Dead: 0
15  3932.01   3.50592     56.5365   3799    	Dead: 0
16  3929.18   3.59404     57.9574   3793    	Dead: 0
17  3924.52   3.63204     58.5703   3793    	Dead: 0
18  3923.86   3.79603     61.2148   3793    	Dead: 0
19  3917.72   3.68102     59.3601   3793    	Dead: 0
20  3911.56   3.59168     57.9194   3793    	Dead: 0
21  3907.71   3.72876     60.13     3788    	Dead: 0
22  3902.87   3.73528     60.2351   3788    	Dead: 0
23  3895.65   3.71469     59.903    3777    	Dead: 0
24  3894.47   3.77132     60.8163   3777    	Dead: 0
25  3891.25   3.76084     60.6473   3777    	Dead: 0
26  3889.18   3.80275     61.3231   3777    	Dead: 0
27  3884.53   3.85997     62.2459   3752    	Dead: 0
28  3882.45   3.85766     62.2086   3745    	Dead: 0
29  3877.28   3.70608     59.7643   3745    	Dead: 0
30  3871.35   3.67465     59.2574   3745    	Dead: 0
31  3870.52   3.91658     63.1588   3724    	Dead: 0
32  3862.45   3.75622     60.5727   3718    	Dead: 0
33  3852.47   3.50544     56.5287   3718    	Dead: 0
34  3850.6    3.63244     58.5767   3696    	Dead: 0
35  3846.92   3.77819     60.9272   3696    	Dead: 0
36  3842.16   3.66826     59.1543   3696    	Dead: 0
37  3836.5    3.69682     59.615    3696    	Dead: 0
38  3833.22   3.70553     59.7554   3696    	Dead: 0
39  3831.14   3.88986     62.7278   3696    	Dead: 0
40  3825.9    3.76218     60.6688   3696    	Dead: 0
41  3825.05   3.87328     62.4605   3696    	Dead: 0
42  3823.03   3.96156     63.8841   3678    	Dead: 0
43  3820.51   4.13095     66.6157   3678    	Dead: 0
44  3819.63   3.99857     64.4809   3678    	Dead: 0
45  3816.28   4.04142     65.172    3678    	Dead: 0
46  3813.9    4.07295     65.6804   3678    	Dead: 0
47  3814.67   4.15967     67.0788   3678    	Dead: 0
48  3810.72   4.20552     67.8183   3678    	Dead: 0
49  3808.8    4.26883     68.8392   3650    	Dead: 0
50  3806.03   4.3799      70.6303   3650    	Dead: 0
51  3804.68   4.40207     70.9878   3650    	Dead: 0
52  3804.13   4.43907     71.5845   3650    	Dead: 0
53  3801.28   4.58618     73.9568   3650    	Dead: 0
54  3796.9    4.52764     73.0128   3650    	Dead: 0
55  3794.81   4.70593     75.8878   3647    	Dead: 0
56  3792.13   4.70509     75.8743   3647    	Dead: 0
57  3793.59   4.83284     77.9343   3647    	Dead: 0
58  3790.01   5.03131     81.1349   3643    	Dead: 0
59  3781.31   4.98574     80.4      3643    	Dead: 0
60  3783.02   5.17651     83.4765   3629    	Dead: 0
61  3781.75   5.29364     85.3653   3629    	Dead: 0
62  3778.83   5.33525     86.0362   3625    	Dead: 0
63  3773.17   5.25725     84.7784   3625    	Dead: 0
64  3774.49   5.44094     87.7406   3625    	Dead: 0
65  3768.7    5.40889     87.2238   3625    	Dead: 0
66  3769.38   5.51886     88.9972   3625    	Dead: 0
67  3767.19   5.4838      88.4317   3617    	Dead: 0
68  3766.59   5.72272     92.2846   3617    	Dead: 0
69  3761.65   5.79555     93.459    3599    	Dead: 0
70  3766.72   5.87737     94.7784   3599    	Dead: 0
71  3759.23   5.85279     94.382    3599    	Dead: 0
72  3755.01   5.81039     93.6984   3599    	Dead: 0
73  3755.81   5.9492      95.9367   3599    	Dead: 0
74  3754.18   6.02571     97.1706   3599    	Dead: 0
75  3754.16   6.11035     98.5355   3599    	Dead: 0
76  3752.2    6.17946     99.6499   3569    	Dead: 0
77  3753.98   6.23161     100.491   3569    	Dead: 0
78  3751.58   6.1969      99.9312   3569    	Dead: 0
79  3744.95   6.29909     101.579   3569    	Dead: 0
80  3746.4    6.36378     102.622   3569    	Dead: 0
81  3740.38   6.3306      102.087   3569    	Dead: 0
82  3742.07   6.50663     104.926   3569    	Dead: 0
83  3739.73   6.52727     105.259   3569    	Dead: 0
84  3739.23   6.71596     108.302   3569    	Dead: 0
85  3736.99   6.64558     107.167   3569    	Dead: 0
86  3733.41   6.73488     108.607   3569    	Dead: 0
87  3726.37   6.76332     109.065   3566    	Dead: 0
88  3730.59   6.97383     112.46    3566    	Dead: 0
89  3728.69   7.08905     114.318   3566    	Dead: 0
90  3727.53   6.95172     112.103   3566    	Dead: 0
91  3722.63   6.93957     111.907   3566    	Dead: 0
92  3724.88   7.02302     113.253   3555    	Dead: 0
93  3721.59   7.15465     115.376   3555    	Dead: 0
94  3723.16   7.18669     115.893   3555    	Dead: 0
95  3721.6    7.07818     114.143   3555    	Dead: 0
96  3717.92   7.20387     116.17    3555    	Dead: 0
97  3715.57   7.23046     116.598   3547    	Dead: 0
98  3716.68   7.25649     117.018   3547    	Dead: 0
99  3717.78   7.32584     118.137   3547    	Dead: 0
100 3715.76   7.45605     120.236   3545    	Dead: 0
