0   4376.57   4.18071     67.4182   4176    	Dead: 0
1   4203.4    3.07041     49.5134   4058    	Dead: 0
2   4120.76   2.93798     47.3779   3981    	Dead: 0
3   4070.74   3.12298     50.3611   3911    	Dead: 0
4   4033.06   3.0795      49.66     3888    	Dead: 0
5   4008.77   3.25248     52.4495   3888    	Dead: 0
6   3990.93   3.32007     53.5394   3873    	Dead: 0
7   3974.75   3.37901     54.4898   3845    	Dead: 0
8   3960.2    3.34794     53.9889   3833    	Dead: 0
9   3946.49   3.39818     54.799    3788    	Dead: 0
10  3937.45   3.57747     57.6903   3788    	Dead: 0
11  3920.78   3.52571     56.8555   3788    	Dead: 0
12  3909.33   3.53545     57.0127   3784    	Dead: 0
13  3902.13   3.54357     57.1437   3784    	Dead: 0
14  3895.68   3.67988     59.3417   3768    	Dead: 0
15  3886.98   3.68548     59.432    3763    	Dead: 0
16  3880.12   3.6603      59.026    3754    	Dead: 0
17  3875.28   3.80908     61.4252   3754    	Dead: 0
18  3869.07   3.62803     58.5057   3748    	Dead: 0
19  3863.42   3.83764     61.8858   3739    	Dead: 0
20  3851.46   3.54984     57.2447   3712    	Dead: 0
21  3848.81   3.72054     59.9974   3712    	Dead: 0
22  3843.6    3.66283     59.0669   3712    	Dead: 0
23  3839.09   3.78474     61.0327   3712    	Dead: 0
24  3833.64   3.68998     59.5047   3712    	Dead: 0
25  3826.06   3.57384     57.6317   3712    	Dead: 0
26  3823.68   3.70864     59.8055   3712    	Dead: 0
27  3818.61   3.67059     59.1919   3712    	Dead: 0
28  3812.26   3.68844     59.4798   3708    	Dead: 0
29  3809.42   3.77755     60.9168   3693    	Dead: 0
30  3802.59   3.64244     58.738    3677    	Dead: 0
31  3799.86   3.72858     60.1271   3677    	Dead: 0
32  3797.55   3.76748     60.7543   3677    	Dead: 0
33  3793.87   3.72327     60.0414   3677    	Dead: 0
34  3789.95   3.82074     61.6132   3677    	Dead: 0
35  3789.38   3.83869     61.9026   3665    	Dead: 0
36  3785.78   3.89223     62.7662   3665    	Dead: 0
37  3782.85   3.83795     61.8908   3657    	Dead: 0
38  3781.02   4.04228     65.1857   3657    	Dead: 0
39  3774.84   3.89046     62.7376   3657    	Dead: 0
40  3771.32   3.98056     64.1905   3653    	Dead: 0
41  3769.63   3.98603     64.2787   3646    	Dead: 0
42  3763.93   4.11846     66.4144   3632    	Dead: 0
43  3759.95   3.97135     64.0419   3629    	Dead: 0
44  3758.59   4.26258     68.7383   3612    	Dead: 0
45  3755.84   4.18421     67.4746   3612    	Dead: 0
46  3756.21   4.35176     70.1764   3612    	Dead: 0
47  3754.47   4.42434     71.3469   3598    	Dead: 0
48  3753.53   4.57518     73.7794   3598    	Dead: 0
49  3750.7    4.47865     72.2228   3576    	Dead: 0
50  3748.87   4.47429     72.1524   3576    	Dead: 0
51  3752.78   4.76154     76.7847   3576    	Dead: 0
52  3751.27   4.81663     77.6729   3576    	Dead: 0
53  3744.35   4.69764     75.7541   3576    	Dead: 0
54  3745.53   4.92457     79.4137   3576    	Dead: 0
55  3743.5    4.92785     79.4665   3576    	Dead: 0
56  3742.6    5.04753     81.3964   3576    	Dead: 0
57  3738.73   4.98021     80.3109   3576    	Dead: 0
58  3742.15   5.21155     84.0414   3576    	Dead: 0
59  3737.21   5.21209     84.0501   3576    	Dead: 0
60  3734.7    5.20027     83.8595   3576    	Dead: 0
61  3730.89   5.29823     85.4392   3576    	Dead: 0
62  3728.38   5.32728     85.9077   3576    	Dead: 0
63  3728.23   5.57612     89.9205   3576    	Dead: 0
64  3722.88   5.59409     90.2103   3576    	Dead: 0
65  3716.95   5.53317     89.2279   3576    	Dead: 0
66  3717.29   5.65395     91.1756   3568    	Dead: 0
67  3709.52   5.63731     90.9072   3568    	Dead: 0
68  3714.44   5.8658      94.592    3554    	Dead: 0
69  3710.69   5.76519     92.9694   3549    	Dead: 0
70  3710.15   6.02713     97.1936   3549    	Dead: 0
71  3701.29   5.79485     93.4477   3549    	Dead: 0
72  3701.66   5.93275     95.6716   3549    	Dead: 0
73  3702.8    5.97494     96.3519   3549    	Dead: 0
74  3699.31   5.92428     95.535    3549    	Dead: 0
75  3703.05   6.18293     99.7059   3549    	Dead: 0
76  3698.75   6.15605     99.2724   3549    	Dead: 0
77  3696.93   6.10248     98.4087   3549    	Dead: 0
78  3695.82   6.1499      99.1733   3549    	Dead: 0
79  3692.43   6.2687      101.089   3549    	Dead: 0
80  3696.86   6.36702     102.675   3549    	Dead: 0
81  3694.13   6.32252     101.957   3538    	Dead: 0
82  3693.62   6.48542     104.584   3538    	Dead: 0
83  3692.19   6.36598     102.658   3538    	Dead: 0
84  3687.74   6.26146     100.972   3538    	Dead: 0
85  3693.62   6.43721     103.806   3538    	Dead: 0
86  3686.71   6.27981     101.268   3536    	Dead: 0
87  3686.96   6.41408     103.434   3528    	Dead: 0
88  3689.81   6.43512     103.773   3528    	Dead: 0
89  3688.24   6.5445      105.537   3528    	Dead: 0
90  3684.41   6.39519     103.129   3528    	Dead: 0
91  3685.83   6.52844     105.278   3528    	Dead: 0
92  3687.46   6.61959     106.747   3528    	Dead: 0
93  3685.36   6.58191     106.14    3528    	Dead: 0
94  3686.51   6.64903     107.222   3528    	Dead: 0
95  3687.08   6.75923     108.999   3528    	Dead: 0
96  3683.32   6.54305     105.513   3528    	Dead: 0
97  3683.43   6.60095     106.447   3518    	Dead: 0
98  3681.66   6.69569     107.975   3518    	Dead: 0
99  3682.96   6.82388     110.042   3518    	Dead: 0
100 3681.55   6.75567     108.942   3518    	Dead: 0
