0   58.9971   0.384731    6.20418   37.1673 	Dead: 0
1   52.9089   0.386196    6.22779   37.1673 	Dead: 0
2   47.7985   0.339531    5.47528   34.5657 	Dead: 0
3   43.7189   0.283753    4.5758    34.5657 	Dead: 0
4   40.4122   0.229421    3.69964   33.9872 	Dead: 0
5   38.242    0.186628    3.00957   33.4569 	Dead: 0
6   36.8126   0.137204    2.21256   33.3781 	Dead: 0
7   36.1388   0.12861     2.07396   33.2453 	Dead: 0
8   35.7066   0.110945    1.78909   33.2426 	Dead: 0
9   35.4295   0.107232    1.72923   33.2426 	Dead: 0
10  35.223    0.100749    1.62468   33.2426 	Dead: 0
11  35.0543   0.0950597   1.53293   33.2426 	Dead: 0
12  34.9668   0.0979669   1.57981   33.1672 	Dead: 0
13  34.824    0.0867007   1.39814   33.1672 	Dead: 0
14  34.7894   0.0887762   1.43161   33.1455 	Dead: 0
15  34.6582   0.0799362   1.28905   33.1005 	Dead: 0
16  34.6334   0.0822348   1.32612   33.0639 	Dead: 0
17  34.5428   0.0747596   1.20557   33.0639 	Dead: 0
18  34.4306   0.0706001   1.1385    33.0639 	Dead: 0
19  34.4301   0.07369     1.18833   33.0639 	Dead: 0
20  34.3902   0.0678896   1.09479   33.0495 	Dead: 0
21  34.4491   0.0767157   1.23712   33.0495 	Dead: 0
22  34.3652   0.0708042   1.14179   32.9776 	Dead: 0
23  34.3265   0.0722894   1.16574   32.9776 	Dead: 0
24  34.3581   0.0781032   1.25949   32.9776 	Dead: 0
25  34.3284   0.0764902   1.23348   32.9776 	Dead: 0
26  34.3241   0.0810838   1.30756   32.9776 	Dead: 0
27  34.2251   0.0700031   1.12887   32.8415 	Dead: 0
28  34.1713   0.0640283   1.03252   32.8415 	Dead: 0
29  34.1932   0.0655192   1.05656   32.8415 	Dead: 0
30  34.204    0.0691255   1.11472   32.8415 	Dead: 0
31  34.1205   0.0606797   0.978521  32.8415 	Dead: 0
32  34.1403   0.0633324   1.0213    32.8415 	Dead: 0
33  34.1573   0.0693854   1.11891   32.8415 	Dead: 0
34  34.1177   0.0629279   1.01478   32.8415 	Dead: 0
35  34.1078   0.0621173   1.0017    32.7878 	Dead: 0
36  34.132    0.0682975   1.10137   32.7878 	Dead: 0
37  34.1363   0.0681471   1.09894   32.7878 	Dead: 0
38  34.0593   0.0668892   1.07866   32.7878 	Dead: 0
39  34.0798   0.0653577   1.05396   32.7878 	Dead: 0
40  34.1141   0.0701053   1.13052   32.7878 	Dead: 0
41  34.0912   0.0668285   1.07768   32.7878 	Dead: 0
42  34.0822   0.0688482   1.11025   32.7878 	Dead: 0
43  33.9831   0.0567806   0.915643  32.7878 	Dead: 0
44  33.9976   0.0613973   0.990093  32.7878 	Dead: 0
45  34.0738   0.0724899   1.16897   32.7878 	Dead: 0
46  34.0336   0.0656276   1.05831   32.7878 	Dead: 0
47  34.0148   0.0663114   1.06934   32.7878 	Dead: 0
48  34.0181   0.0650682   1.04929   32.7878 	Dead: 0
49  33.994    0.0666761   1.07522   32.7878 	Dead: 0
50  34.0097   0.0686643   1.10728   32.7878 	Dead: 0
51  34.0127   0.0719843   1.16082   32.7878 	Dead: 0
52  33.9253   0.0603043   0.972468  32.7878 	Dead: 0
53  33.9181   0.0601671   0.970255  32.7493 	Dead: 0
54  33.8768   0.0568704   0.917092  32.7493 	Dead: 0
55  33.8718   0.0572182   0.9227    32.7493 	Dead: 0
56  33.9478   0.0656786   1.05913   32.7493 	Dead: 0
57  33.8949   0.0625146   1.00811   32.7493 	Dead: 0
58  33.9255   0.0618265   0.997014  32.7493 	Dead: 0
59  33.9114   0.0634936   1.0239    32.7493 	Dead: 0
60  33.8758   0.0641675   1.03476   32.7493 	Dead: 0
61  33.8003   0.0554822   0.894706  32.7493 	Dead: 0
62  33.7988   0.0585449   0.944095  32.7493 	Dead: 0
63  33.8054   0.0563308   0.908391  32.7493 	Dead: 0
64  33.8635   0.0633504   1.02159   32.7493 	Dead: 0
65  33.8705   0.0637011   1.02724   32.7493 	Dead: 0
66  33.8418   0.0597916   0.964199  32.7493 	Dead: 0
67  33.8031   0.0569009   0.917584  32.7493 	Dead: 0
68  33.8147   0.0601654   0.970227  32.7493 	Dead: 0
69  33.7963   0.0599568   0.966864  32.7493 	Dead: 0
70  33.811    0.0593719   0.957431  32.7493 	Dead: 0
71  33.7999   0.059304    0.956337  32.6877 	Dead: 0
72  33.7962   0.0600196   0.967877  32.6877 	Dead: 0
73  33.7792   0.0625083   1.00801   32.6877 	Dead: 0
74  33.7724   0.0633076   1.0209    32.6877 	Dead: 0
75  33.7527   0.0601185   0.96947   32.6877 	Dead: 0
76  33.7296   0.0572471   0.923167  32.6877 	Dead: 0
77  33.7437   0.0593746   0.957475  32.6877 	Dead: 0
78  33.7565   0.0589259   0.950239  32.6877 	Dead: 0
79  33.7582   0.0605427   0.976312  32.6877 	Dead: 0
80  33.7613   0.0572071   0.922522  32.6877 	Dead: 0
81  33.7462   0.0579296   0.934173  32.6877 	Dead: 0
82  33.7141   0.0576859   0.930244  32.6877 	Dead: 0
83  33.7171   0.057806    0.93218   32.6877 	Dead: 0
84  33.7035   0.0563429   0.908586  32.6877 	Dead: 0
85  33.6843   0.0565221   0.911476  32.6877 	Dead: 0
86  33.7263   0.063594    1.02552   32.6877 	Dead: 0
87  33.7354   0.0660036   1.06437   32.6877 	Dead: 0
88  33.7422   0.0644529   1.03937   32.6877 	Dead: 0
89  33.7162   0.057698    0.930437  32.6877 	Dead: 0
90  33.7347   0.0596918   0.96259   32.6877 	Dead: 0
91  33.666    0.0541125   0.872617  32.6877 	Dead: 0
92  33.7337   0.0674636   1.08792   32.6877 	Dead: 0
93  33.7208   0.0592446   0.955378  32.6877 	Dead: 0
94  33.7085   0.0563012   0.907913  32.6877 	Dead: 0
95  33.7294   0.0604353   0.97458   32.6877 	Dead: 0
96  33.6958   0.0560502   0.903866  32.6877 	Dead: 0
97  33.645    0.0496217   0.8002    32.6877 	Dead: 0
98  33.695    0.0573843   0.925379  32.6877 	Dead: 0
99  33.7029   0.0564147   0.909744  32.6877 	Dead: 0
100 33.6934   0.0621589   1.00237   32.6877 	Dead: 0
