0   59.2501   0.386734    6.23648   37.4601 	Dead: 0
1   54.281    0.390166    6.29181   36.579  	Dead: 0
2   49.508    0.378271    6.1       35.4559 	Dead: 0
3   45.1925   0.321072    5.17761   34.803  	Dead: 0
4   41.8094   0.262497    4.23302   34.0186 	Dead: 0
5   39.4854   0.200225    3.22883   34.0186 	Dead: 0
6   37.993    0.179873    2.90063   33.699  	Dead: 0
7   37.0877   0.159349    2.56966   33.2979 	Dead: 0
8   36.4671   0.134341    2.16638   33.2979 	Dead: 0
9   36.0082   0.110463    1.78133   33.2979 	Dead: 0
10  35.7738   0.109673    1.76859   33.2979 	Dead: 0
11  35.5609   0.10214     1.64711   33.2979 	Dead: 0
12  35.3373   0.0992219   1.60005   33.2979 	Dead: 0
13  35.1969   0.0932665   1.50402   33.2979 	Dead: 0
14  35.0535   0.0865504   1.39571   33.1777 	Dead: 0
15  35.0689   0.0981252   1.58237   33.1777 	Dead: 0
16  34.9399   0.0838627   1.35237   32.7611 	Dead: 0
17  34.904    0.0887162   1.43064   32.7611 	Dead: 0
18  34.7549   0.08153     1.31475   32.7611 	Dead: 0
19  34.7513   0.086261    1.39104   32.7611 	Dead: 0
20  34.7466   0.0996716   1.6073    32.7611 	Dead: 0
21  34.5846   0.0795415   1.28269   32.7611 	Dead: 0
22  34.509    0.0754332   1.21644   32.7611 	Dead: 0
23  34.545    0.0836945   1.34966   32.7611 	Dead: 0
24  34.5232   0.0820124   1.32253   32.7611 	Dead: 0
25  34.439    0.0781525   1.26029   32.7611 	Dead: 0
26  34.3317   0.0671297   1.08253   32.7611 	Dead: 0
27  34.2843   0.0686665   1.10732   32.7611 	Dead: 0
28  34.2984   0.0709988   1.14493   32.7611 	Dead: 0
29  34.2445   0.0641      1.03368   32.7611 	Dead: 0
30  34.2261   0.0692344   1.11647   32.7611 	Dead: 0
31  34.1851   0.0639577   1.03138   32.7611 	Dead: 0
32  34.1462   0.0635242   1.02439   32.7611 	Dead: 0
33  34.1462   0.0604312   0.974513  32.7611 	Dead: 0
34  34.1647   0.0679543   1.09583   32.7611 	Dead: 0
35  34.1408   0.065762    1.06048   32.7611 	Dead: 0
36  34.116    0.0635715   1.02515   32.7611 	Dead: 0
37  34.1059   0.0642304   1.03578   32.7611 	Dead: 0
38  34.0802   0.0663801   1.07045   32.7611 	Dead: 0
39  34.0577   0.066476    1.07199   32.7611 	Dead: 0
40  33.9664   0.0620986   1.0014    32.7611 	Dead: 0
41  34.027    0.0667581   1.07654   32.7611 	Dead: 0
42  34.0168   0.0685915   1.10611   32.7611 	Dead: 0
43  33.9678   0.0614447   0.990857  32.7611 	Dead: 0
44  33.9963   0.0638505   1.02965   32.7611 	Dead: 0
45  33.9534   0.0596599   0.962075  32.7611 	Dead: 0
46  33.9311   0.0594273   0.958324  32.7611 	Dead: 0
47  33.9473   0.0622454   1.00377   32.7611 	Dead: 0
48  33.9402   0.0637401   1.02787   32.7611 	Dead: 0
49  33.9491   0.0670213   1.08079   32.7611 	Dead: 0
50  33.9712   0.0707528   1.14096   32.7611 	Dead: 0
51  33.931    0.0628548   1.0136    32.7279 	Dead: 0
52  33.9233   0.0633978   1.02235   32.7279 	Dead: 0
53  33.9273   0.0604516   0.974843  32.7002 	Dead: 0
54  33.9037   0.0643535   1.03776   32.7002 	Dead: 0
55  33.8488   0.0541289   0.872883  32.7002 	Dead: 0
56  33.9069   0.0659124   1.0629    32.7002 	Dead: 0
57  33.8532   0.060106    0.969269  32.7002 	Dead: 0
58  33.872    0.0642529   1.03614   32.7002 	Dead: 0
59  33.8594   0.0629293   1.0148    32.7002 	Dead: 0
60  33.8285   0.0581133   0.937135  32.7002 	Dead: 0
61  33.8638   0.0612368   0.987505  32.7002 	Dead: 0
62  33.8317   0.060824    0.980848  32.6882 	Dead: 0
63  33.8354   0.0638516   1.02967   32.6882 	Dead: 0
64  33.8269   0.0639285   1.03091   32.6882 	Dead: 0
65  33.7694   0.0565304   0.91161   32.6882 	Dead: 0
66  33.795    0.0592933   0.956164  32.6882 	Dead: 0
67  33.839    0.0657526   1.06033   32.6882 	Dead: 0
68  33.8035   0.0564081   0.909637  32.6882 	Dead: 0
69  33.8195   0.0589294   0.950295  32.6882 	Dead: 0
70  33.7832   0.0599805   0.967245  32.6882 	Dead: 0
71  33.8064   0.0600829   0.968898  32.6882 	Dead: 0
72  33.7417   0.0537616   0.86696   32.6882 	Dead: 0
73  33.7637   0.0567039   0.914408  32.673  	Dead: 0
74  33.8012   0.0631952   1.01909   32.673  	Dead: 0
75  33.7617   0.055657    0.897525  32.673  	Dead: 0
76  33.7834   0.0577113   0.930652  32.673  	Dead: 0
77  33.7469   0.0554737   0.894569  32.673  	Dead: 0
78  33.7566   0.0585971   0.944937  32.673  	Dead: 0
79  33.7322   0.0557542   0.899093  32.673  	Dead: 0
80  33.7069   0.0532204   0.858233  32.673  	Dead: 0
81  33.7285   0.0586022   0.94502   32.673  	Dead: 0
82  33.7418   0.0621297   1.0019    32.673  	Dead: 0
83  33.6928   0.0553857   0.893151  32.6369 	Dead: 0
84  33.7284   0.05924     0.955304  32.6369 	Dead: 0
85  33.7542   0.0610982   0.98527   32.6369 	Dead: 0
86  33.7222   0.0564672   0.910591  32.6369 	Dead: 0
87  33.7392   0.0577049   0.930549  32.6369 	Dead: 0
88  33.7079   0.0568228   0.916325  32.6369 	Dead: 0
89  33.7031   0.0544765   0.878488  32.6369 	Dead: 0
90  33.7421   0.0581721   0.938083  32.6369 	Dead: 0
91  33.6839   0.054       0.870804  32.6369 	Dead: 0
92  33.6772   0.0570557   0.92008   32.6369 	Dead: 0
93  33.6611   0.0530919   0.85616   32.6369 	Dead: 0
94  33.6304   0.0521614   0.841155  32.6369 	Dead: 0
95  33.637    0.0553116   0.891955  32.6369 	Dead: 0
96  33.6598   0.060102    0.969205  32.6369 	Dead: 0
97  33.6414   0.0521994   0.841767  32.6369 	Dead: 0
98  33.6511   0.0540867   0.872201  32.6369 	Dead: 0
99  33.6519   0.0526462   0.848973  32.6369 	Dead: 0
100 33.647    0.0554218   0.893732  32.6369 	Dead: 0
