0   59.2545   0.378967    6.11123   39.9192 	Dead: 0
1   53.9985   0.409746    6.60757   37.3607 	Dead: 0
2   48.7402   0.388656    6.26747   35.6028 	Dead: 0
3   44.1688   0.319434    5.1512    34.4807 	Dead: 0
4   40.5384   0.251839    4.06115   34.2453 	Dead: 0
5   38.1943   0.204385    3.29591   33.5486 	Dead: 0
6   36.666    0.163808    2.64157   33.519  	Dead: 0
7   35.7698   0.127908    2.06264   33.519  	Dead: 0
8   35.366    0.102191    1.64793   33.2552 	Dead: 0
9   35.0374   0.0881023   1.42074   33.2552 	Dead: 0
10  34.9282   0.0920067   1.4837    33.2552 	Dead: 0
11  34.8011   0.0794158   1.28066   33.2425 	Dead: 0
12  34.7071   0.0755519   1.21835   33.2425 	Dead: 0
13  34.6304   0.0736226   1.18724   33.1522 	Dead: 0
14  34.5095   0.0643368   1.0375    33.1522 	Dead: 0
15  34.5023   0.0740708   1.19447   33.1522 	Dead: 0
16  34.5073   0.0742862   1.19794   33.1522 	Dead: 0
17  34.4523   0.0719616   1.16045   33.1522 	Dead: 0
18  34.4626   0.0683954   1.10294   33.1522 	Dead: 0
19  34.3798   0.0666402   1.07464   33.1522 	Dead: 0
20  34.3301   0.065673    1.05904   33.1522 	Dead: 0
21  34.3263   0.0683206   1.10174   33.1282 	Dead: 0
22  34.3549   0.0752799   1.21396   33.1282 	Dead: 0
23  34.3112   0.069872    1.12676   33.0628 	Dead: 0
24  34.2254   0.0610249   0.984087  33.0628 	Dead: 0
25  34.2767   0.0711286   1.14702   32.986  	Dead: 0
26  34.2365   0.0649123   1.04678   32.986  	Dead: 0
27  34.2163   0.0648904   1.04642   32.986  	Dead: 0
28  34.2569   0.0693443   1.11825   32.986  	Dead: 0
29  34.2078   0.0669294   1.0793    32.986  	Dead: 0
30  34.1866   0.0646848   1.04311   32.8617 	Dead: 0
31  34.1617   0.0649984   1.04816   32.8617 	Dead: 0
32  34.1602   0.0631412   1.01822   32.8617 	Dead: 0
33  34.1318   0.0637724   1.02839   32.8617 	Dead: 0
34  34.1505   0.0704786   1.13654   32.8617 	Dead: 0
35  34.2057   0.074545    1.20211   32.8617 	Dead: 0
36  34.0692   0.0555417   0.895665  32.8617 	Dead: 0
37  34.0464   0.060125    0.969575  32.8617 	Dead: 0
38  34.0929   0.0663612   1.07014   32.8617 	Dead: 0
39  34.126    0.0702327   1.13257   32.8617 	Dead: 0
40  34.0975   0.0642126   1.03549   32.8617 	Dead: 0
41  34.0483   0.0605039   0.975686  32.8617 	Dead: 0
42  34.0565   0.0604216   0.974359  32.8617 	Dead: 0
43  34.0665   0.0620021   0.999846  32.8617 	Dead: 0
44  34.0582   0.0646573   1.04266   32.8617 	Dead: 0
45  34.0677   0.0635879   1.02542   32.8617 	Dead: 0
46  34.0252   0.059357    0.957191  32.8617 	Dead: 0
47  34.0282   0.0605555   0.976518  32.8012 	Dead: 0
