0   5771.38   4.50295     72.6146   5542    	Dead: 0
1   5420.25   3.94453     63.6094   5221    	Dead: 0
2   5139.73   2.60217     41.9627   4993    	Dead: 0
3   4974.45   2.05138     33.0806   4879    	Dead: 0
4   4817.93   2.12131     34.2083   4718    	Dead: 0
5   4700.08   1.85465     29.9081   4617    	Dead: 0
6   4599.31   1.69761     27.3756   4502    	Dead: 0
7   4505.39   1.73105     27.9149   4425    	Dead: 0
8   4434.84   1.54226     24.8705   4360    	Dead: 0
9   4346.61   1.72587     27.8314   4257    	Dead: 0
10  4272.52   1.40433     22.6463   4207    	Dead: 0
11  4224.92   1.5127      24.3938   4162    	Dead: 0
12  4174.5    1.39113     22.4334   4118    	Dead: 0
13  4118.55   1.54099     24.8499   4041    	Dead: 0
14  4056.39   1.37569     22.1844   3996    	Dead: 0
15  4011.26   1.28602     20.7384   3951    	Dead: 0
16  3976.6    1.36434     22.0013   3919    	Dead: 0
17  3947.67   1.34469     21.6845   3882    	Dead: 0
18  3920.05   1.5155      24.439    3851    	Dead: 0
19  3894.26   1.56201     25.1889   3835    	Dead: 0
20  3870.89   1.52864     24.6509   3810    	Dead: 0
21  3845.29   1.56788     25.2836   3774    	Dead: 0
22  3814.55   1.52843     24.6474   3758    	Dead: 0
23  3791.94   1.47377     23.7661   3740    	Dead: 0
24  3776.12   1.50954     24.3429   3715    	Dead: 0
25  3764.12   1.5382      24.805    3709    	Dead: 0
26  3753.27   1.67011     26.9322   3695    	Dead: 0
27  3738.23   1.70514     27.497    3689    	Dead: 0
28  3726.45   1.75615     28.3196   3669    	Dead: 0
29  3711.94   1.79048     28.8733   3662    	Dead: 0
30  3699.22   1.81444     29.2597   3640    	Dead: 0
31  3685.49   1.81357     29.2456   3633    	Dead: 0
32  3677.13   2.0239      32.6374   3628    	Dead: 0
33  3666.45   1.94242     31.3234   3619    	Dead: 0
34  3657.52   1.96972     31.7638   3604    	Dead: 0
35  3646.53   1.93414     31.19     3597    	Dead: 0
36  3636.84   1.87334     30.2096   3594    	Dead: 0
37  3628.29   1.93409     31.1892   3581    	Dead: 0
38  3620.52   2.02574     32.667    3568    	Dead: 0
39  3611.56   2.03646     32.8399   3564    	Dead: 0
40  3600.77   2.03419     32.8034   3550    	Dead: 0
41  3592.06   2.09092     33.7182   3544    	Dead: 0
42  3580.8    2.16121     34.8516   3507    	Dead: 0
43  3568.5    2.33433     37.6434   3507    	Dead: 0
44  3554.82   2.52371     40.6973   3495    	Dead: 0
45  3543.93   2.55726     41.2384   3495    	Dead: 0
46  3538.29   2.60183     41.9571   3488    	Dead: 0
47  3533.07   2.55092     41.1362   3485    	Dead: 0
48  3529.33   2.73971     44.1806   3472    	Dead: 0
49  3522.81   2.65609     42.832    3467    	Dead: 0
50  3514.08   2.67972     43.2132   3462    	Dead: 0
51  3509.62   2.70545     43.6281   3455    	Dead: 0
