4.77613 4.65867 4.63886 4.63046 4.59129 4.57955 4.55154 4.52602 4.50063 4.49909 4.48631 4.42957 4.39595 4.36241 4.33904 4.33069 4.32615 4.30326 4.30096 4.26919 4.26626 4.26435 4.25131 4.20478 4.19297 4.15266 4.15232 4.14261 4.14201 4.12258 4.11621 4.10452 4.09957 4.08753 4.07535 4.07177 4.06677 4.06588 4.05749 4.04577 4.02054 4.01761 4.01287 3.99767 3.9976 3.97848 3.97839 3.96541 3.96139 3.9369 3.93647 3.90035 3.89728 3.89048 3.87055 3.86763 3.86375 3.85434 3.8437 3.83818 3.82659 3.82 3.79206 3.78662 3.7816 3.73474 3.733 3.73009 3.72247 3.70481 3.69859 3.69774 3.68907 3.68573 3.67765 3.66658 3.66078 3.65986 3.65799 3.65482 3.6532 3.64173 3.63308 3.62505 3.62407 3.61389 3.60866 3.60779 3.60452 3.60216 3.58947 3.58542 3.56862 3.56472 3.5603 3.55134 3.54676 3.54482 3.54 3.53982 3.53514 3.53191 3.52112 3.51618 3.51055 3.49466 3.48506 3.45569 3.44464 3.442 3.43576 3.43432 3.42643 3.4199 3.41958 3.41599 3.40534 3.40317 3.40201 3.39952 3.39871 3.39601 3.39402 3.39344 3.36987 3.36652 3.35866 3.35756 3.35004 3.34442 3.33579 3.33276 3.33265 3.32189 3.32181 3.31949 3.30946 3.30411 3.29572 3.29349 3.29289 3.29252 3.28827 3.27997 3.27823 3.26699 3.2516 3.24529 3.2412 3.22957 3.22663 3.21087 3.2082 3.20641 3.19838 3.19185 3.18422 3.18138 3.1801 3.17974 3.17718 3.15908 3.15614 3.15366 3.15105 3.14433 3.12783 3.1251 3.1245 3.1143 3.10954 3.10847 3.09885 3.08569 3.07138 3.06879 3.06656 3.05677 3.05528 3.0531 3.05033 3.04895 3.04391 3.04199 3.03991 3.03499 3.02203 3.01571 3.0056 2.99675 2.98839 2.98734 2.97986 2.9411 2.92085 2.91881 2.88768 2.88348 2.86543 2.67456
4.6112 4.6095 4.60892 4.53343 4.52963 4.46937 4.39933 4.37139 4.36025 4.35443 4.34444 4.34011 4.31357 4.30981 4.30652 4.30315 4.28941 4.28514 4.28493 4.27825 4.236 4.23366 4.22684 4.22148 4.20611 4.19435 4.17359 4.16884 4.16823 4.15998 4.14361 4.12347 4.12076 4.10109 4.09997 4.087 4.08678 4.08631 4.07842 4.07149 4.07032 4.06837 4.05544 4.04957 4.04663 4.03833 4.03784 4.02426 4.01237 4.01125 4.01026 4.00574 4.00171 3.98976 3.97612 3.96865 3.96806 3.96727 3.95519 3.95406 3.9491 3.92057 3.91839 3.90762 3.88434 3.88195 3.88085 3.87927 3.87701 3.86691 3.85378 3.85066 3.84777 3.84759 3.84381 3.84378 3.84271 3.83869 3.83271 3.82721 3.82384 3.81677 3.80184 3.79518 3.79447 3.7782 3.74406 3.74103 3.7398 3.73764 3.73335 3.7292 3.72743 3.72187 3.71167 3.70576 3.70318 3.67484 3.65463 3.63696 3.63049 3.62954 3.62436 3.61538 3.61337 3.61208 3.60392 3.59815 3.59761 3.57074 3.56406 3.56288 3.5623 3.5551 3.54661 3.54401 3.54388 3.53253 3.52491 3.51181 3.50691 3.50331 3.49078 3.48998 3.48733 3.48181 3.47652 3.47336 3.44869 3.44469 3.44211 3.43946 3.43906 3.43455 3.43328 3.42318 3.40448 3.37894 3.37752 3.37746 3.36064 3.35972 3.34007 3.33318 3.32995 3.32943 3.32194 3.29995 3.2949 3.29354 3.28929 3.26735 3.26731 3.25468 3.24481 3.23542 3.22974 3.22505 3.22287 3.2209 3.22052 3.20726 3.20561 3.19719 3.19516 3.18601 3.1727 3.17247 3.16902 3.16784 3.16742 3.16204 3.15496 3.12018 3.11907 3.11839 3.11617 3.1055 3.09692 3.09036 3.08201 3.0812 3.0793 3.07203 3.06642 3.064 3.06254 3.06114 3.06081 3.05816 3.04998 3.01731 3.0092 2.99532 2.97768 2.94529 2.94338 2.8988 2.89037 2.59907
4.5562 4.5034 4.43045 4.42319 4.41977 4.40782 4.39281 4.38743 4.35846 4.33292 4.31787 4.3157 4.30217 4.28673 4.27471 4.27099 4.25444 4.25086 4.22622 4.22604 4.2124 4.17806 4.16022 4.15235 4.15209 4.15155 4.13566 4.1185 4.10924 4.10616 4.08483 4.08407 4.08366 4.06991 4.06579 4.02697 4.00202 3.97532 3.97411 3.9636 3.96288 3.96153 3.95699 3.94653 3.94574 3.94573 3.94184 3.93121 3.92544 3.92191 3.91866 3.91757 3.90961 3.90587 3.8952 3.88862 3.88849 3.88051 3.87578 3.87293 3.86698 3.85595 3.84445 3.84279 3.83338 3.83125 3.82761 3.82324 3.82221 3.80834 3.80522 3.79468 3.79377 3.78399 3.77852 3.77718 3.76303 3.75621 3.75474 3.75053 3.74925 3.73919 3.73516 3.71811 3.7033 3.70239 3.69239 3.68423 3.67604 3.67333 3.67301 3.67211 3.64534 3.64392 3.62909 3.62135 3.61931 3.60012 3.58523 3.58332 3.58269 3.57664 3.55747 3.55153 3.53516 3.5336 3.51092 3.50037 3.49916 3.49597 3.48182 3.47934 3.47786 3.4762 3.4712 3.46951 3.43868 3.42127 3.41428 3.40815 3.39653 3.38799 3.38731 3.38601 3.38232 3.37003 3.36771 3.36688 3.36073 3.35342 3.34849 3.34115 3.34091 3.33504 3.30948 3.30164 3.29035 3.26822 3.25621 3.23604 3.22544 3.22237 3.22088 3.22015 3.21598 3.18536 3.18144 3.18134 3.1794 3.16716 3.16485 3.15897 3.14977 3.14075 3.13648 3.13156 3.1296 3.12535 3.12477 3.12468 3.12047 3.11036 3.10536 3.10325 3.09537 3.09269 3.0923 3.08908 3.08748 3.08553 3.08469 3.08308 3.07778 3.07262 3.06798 3.06601 3.06336 3.05577 3.04848 3.04748 3.04114 3.03422 3.02922 3.02666 3.01997 3.01907 3.00092 2.99697 2.99596 2.98326 2.97553 2.95766 2.94565 2.92254 2.91441 2.89687 2.81072 2.80363 2.75388 2.51772
4.69908 4.58569 4.57801 4.5606 4.52705 4.49637 4.4379 4.36207 4.35199 4.34638 4.33988 4.32827 4.28655 4.27747 4.26429 4.24801 4.246 4.245 4.24019 4.2398 4.23081 4.22234 4.22096 4.2198 4.2063 4.20212 4.17279 4.16439 4.16114 4.15816 4.11895 4.10843 4.10739 4.1037 4.08744 4.08342 4.08226 4.06433 4.06142 4.06107 4.06003 4.05147 4.02542 4.00217 3.99945 3.98859 3.97539 3.97025 3.95735 3.9564 3.95594 3.94833 3.92552 3.92096 3.91857 3.91747 3.91444 3.90959 3.90499 3.90154 3.88383 3.87981 3.86585 3.85524 3.83449 3.82496 3.82469 3.81885 3.81772 3.81633 3.81251 3.80524 3.7931 3.78588 3.77375 3.77196 3.76137 3.74866 3.74698 3.73777 3.73515 3.72624 3.71574 3.71242 3.70996 3.70641 3.69906 3.69811 3.68612 3.67819 3.6761 3.67392 3.67265 3.67054 3.66217 3.65844 3.6532 3.65257 3.64532 3.63999 3.63755 3.63331 3.62549 3.62265 3.61814 3.60437 3.60022 3.59975 3.59572 3.59172 3.5868 3.58545 3.5819 3.56098 3.55073 3.55045 3.55017 3.54324 3.52788 3.51956 3.50978 3.50501 3.50267 3.49257 3.4874 3.48449 3.48225 3.48001 3.47562 3.46845 3.45201 3.44489 3.43885 3.42598 3.42023 3.41999 3.40467 3.40002 3.38589 3.37632 3.37252 3.37086 3.36758 3.36134 3.33517 3.33413 3.32945 3.32845 3.32593 3.30915 3.30799 3.30724 3.30683 3.29064 3.28856 3.26324 3.2506 3.23964 3.23786 3.21912 3.21558 3.20391 3.20058 3.19991 3.19413 3.19357 3.18325 3.16972 3.16891 3.16455 3.15806 3.15203 3.15073 3.14405 3.13089 3.12961 3.11568 3.11513 3.10588 3.09462 3.09384 3.08377 3.08083 3.05827 3.05183 3.04391 3.04058 3.03932 3.03709 3.02711 3.02098 3.01415 3.01007 3.00618 2.99877 2.98557 2.98264 2.91644 2.87877 2.8001
4.48763 4.47341 4.44187 4.37869 4.3654 4.36128 4.32702 4.28178 4.27729 4.26453 4.24661 4.22355 4.22246 4.21854 4.21118 4.19518 4.19396 4.17716 4.16379 4.15777 4.15382 4.11247 4.10251 4.07466 4.07317 4.07314 4.06897 4.06387 4.04798 4.02906 4.02534 4.0185 3.9872 3.97909 3.97533 3.9698 3.94456 3.93818 3.93684 3.93674 3.93177 3.91259 3.91059 3.89551 3.89342 3.89144 3.88817 3.88102 3.87829 3.87827 3.87261 3.86906 3.86436 3.84114 3.83572 3.83235 3.82452 3.81914 3.8043 3.80007 3.78822 3.78722 3.78441 3.7738 3.7576 3.7317 3.72118 3.71981 3.71855 3.70605 3.70425 3.69971 3.69851 3.69631 3.69485 3.69059 3.68887 3.6793 3.66943 3.65832 3.6511 3.64741 3.63343 3.63299 3.62772 3.62291 3.61989 3.61337 3.60624 3.60468 3.60438 3.6031 3.60157 3.60156 3.59131 3.58111 3.56461 3.56397 3.5608 3.54311 3.54297 3.53929 3.53234 3.52806 3.5242 3.52189 3.51998 3.50979 3.503 3.50106 3.49971 3.496 3.49434 3.49141 3.49012 3.48874 3.48836 3.4685 3.46745 3.46647 3.46557 3.46387 3.44578 3.43512 3.43379 3.43254 3.41457 3.41088 3.4018 3.39104 3.38944 3.37388 3.37387 3.37378 3.37164 3.352 3.35031 3.34639 3.34638 3.33827 3.33459 3.32312 3.32059 3.31679 3.316 3.31502 3.30541 3.29975 3.29966 3.29431 3.28832 3.27681 3.26727 3.25692 3.24017 3.23827 3.23335 3.22065 3.21262 3.21005 3.19134 3.18667 3.18505 3.17789 3.17746 3.17734 3.17305 3.17222 3.1699 3.15521 3.15518 3.15461 3.15053 3.14526 3.12236 3.12219 3.1206 3.11869 3.10296 3.1018 3.09934 3.0975 3.09431 3.08964 3.08218 3.07659 3.07029 3.06908 3.06445 3.02867 3.02699 3.02623 3.00715 3.00335 2.99823 2.99706 2.98786 2.93609 2.86489 2.84703
4.68075 4.64489 4.60242 4.52628 4.5234 4.44524 4.42026 4.40804 4.37386 4.3704 4.36569 4.35996 4.35109 4.3505 4.33794 4.32193 4.31821 4.28666 4.27101 4.26842 4.26227 4.24431 4.2377 4.23728 4.22984 4.22592 4.20212 4.20061 4.18799 4.14883 4.145 4.13828 4.13406 4.12296 4.11962 4.11234 4.10406 4.09694 4.08772 4.07727 4.07368 4.07352 4.06825 4.06116 4.05792 4.03848 4.03296 4.02709 4.02472 4.00648 3.99303 3.98424 3.98014 3.97732 3.97326 3.97204 3.9566 3.93939 3.92062 3.92059 3.90967 3.90255 3.89383 3.88824 3.87038 3.86372 3.86124 3.85803 3.85277 3.84516 3.83852 3.82224 3.8199 3.81377 3.79899 3.79424 3.77759 3.76975 3.76414 3.74843 3.74835 3.74681 3.74467 3.7347 3.73259 3.72913 3.67795 3.67744 3.66763 3.65211 3.5915 3.57968 3.57791 3.57523 3.57148 3.56792 3.56528 3.55651 3.55539 3.55339 3.55278 3.54792 3.54449 3.54278 3.53558 3.53253 3.52338 3.52084 3.51488 3.51105 3.50366 3.49828 3.49064 3.4772 3.47689 3.47597 3.47444 3.4686 3.46836 3.44454 3.44389 3.43097 3.42796 3.40906 3.40582 3.3975 3.39494 3.38109 3.37871 3.37589 3.37332 3.36818 3.35511 3.34964 3.33812 3.3377 3.33495 3.33291 3.3269 3.32364 3.3218 3.31486 3.31097 3.30571 3.30139 3.29021 3.28224 3.2782 3.27591 3.27387 3.27263 3.27168 3.27118 3.25226 3.24697 3.24643 3.24313 3.2393 3.23833 3.23177 3.2286 3.22604 3.22503 3.22354 3.20094 3.18674 3.18532 3.18352 3.1703 3.1703 3.16717 3.16703 3.16702 3.16338 3.16035 3.15714 3.14832 3.14467 3.14131 3.12679 3.11302 3.11205 3.1079 3.0981 3.09319 3.08622 3.08389 3.07846 3.07553 3.07349 3.06648 3.04064 3.03646 2.98712 2.98638 2.98404 2.88441 2.82973 2.80971 2.78819
4.49104 4.44911 4.4252 4.41709 4.36427 4.33981 4.33279 4.30652 4.29295 4.27998 4.24257 4.22476 4.22063 4.21206 4.20647 4.19825 4.18263 4.17461 4.16414 4.16195 4.13109 4.12296 4.07652 4.04016 4.02428 4.02389 4.01245 4.01048 4.00518 4.00127 3.9765 3.96756 3.94912 3.93448 3.92941 3.91029 3.89867 3.89112 3.88412 3.88031 3.88021 3.8731 3.86279 3.85023 3.84109 3.83407 3.83121 3.82579 3.82292 3.81284 3.80001 3.79451 3.79421 3.79218 3.79195 3.79096 3.78601 3.77122 3.76869 3.75046 3.74912 3.74623 3.74506 3.73798 3.73259 3.72852 3.72761 3.71243 3.71203 3.67128 3.66521 3.66243 3.66 3.65899 3.65855 3.65836 3.65568 3.65371 3.64965 3.64452 3.6342 3.62546 3.61973 3.61853 3.61792 3.60386 3.5985 3.59758 3.59691 3.59336 3.59246 3.59195 3.57908 3.57208 3.55349 3.55297 3.54234 3.53839 3.53756 3.53416 3.53101 3.5289 3.52357 3.52298 3.51487 3.51383 3.51177 3.51098 3.50538 3.50167 3.5 3.48844 3.47554 3.47216 3.46742 3.46663 3.46544 3.45178 3.45107 3.44754 3.44446 3.43955 3.43463 3.43376 3.43127 3.42286 3.41285 3.40557 3.39554 3.39116 3.39033 3.38993 3.38193 3.36356 3.36243 3.35931 3.35628 3.34073 3.33378 3.33335 3.33198 3.32994 3.32782 3.32066 3.31673 3.31385 3.27504 3.25426 3.25345 3.24733 3.23666 3.23396 3.23376 3.23346 3.22943 3.22617 3.22474 3.22367 3.22064 3.19175 3.18993 3.18564 3.1768 3.17626 3.1703 3.16743 3.15382 3.14117 3.13718 3.12178 3.1143 3.11191 3.10192 3.08421 3.08126 3.07449 3.06986 3.06865 3.06593 3.06458 3.05845 3.05767 3.05454 3.03724 3.03259 3.03142 3.02751 3.01546 2.99832 2.97484 2.97215 2.95098 2.93469 2.90416 2.89846 2.88572 2.78555 2.73925 2.73285 2.69699
4.904 4.79178 4.73653 4.71607 4.6383 4.62058 4.61444 4.60072 4.57646 4.49645 4.49201 4.47195 4.46142 4.43862 4.41336 4.41213 4.40501 4.36963 4.34607 4.33085 4.28796 4.27274 4.26805 4.26621 4.25937 4.22487 4.22255 4.21868 4.20986 4.19377 4.18031 4.1741 4.17008 4.16282 4.15499 4.15464 4.11592 4.10537 4.1022 4.09666 4.09211 4.08727 4.08693 4.0826 4.06561 4.03788 4.03582 4.0303 4.00248 3.99894 3.98705 3.98629 3.98137 3.97714 3.97401 3.97062 3.96935 3.96842 3.96764 3.96554 3.96517 3.96373 3.95103 3.90652 3.9011 3.8864 3.88579 3.87281 3.86814 3.86063 3.85564 3.82412 3.82012 3.81776 3.80773 3.78323 3.77787 3.77252 3.76776 3.7663 3.76386 3.7555 3.75337 3.75233 3.74762 3.7385 3.70032 3.69786 3.69353 3.69329 3.68005 3.67952 3.67621 3.66998 3.6696 3.66803 3.66627 3.65849 3.65303 3.65025 3.64479 3.63659 3.63248 3.62892 3.6286 3.60776 3.59934 3.59563 3.57854 3.57241 3.5677 3.56508 3.56186 3.56128 3.55037 3.5486 3.53835 3.52737 3.52403 3.52327 3.51908 3.50177 3.50055 3.49443 3.49124 3.48622 3.48328 3.48013 3.46844 3.46534 3.46433 3.46139 3.46074 3.45696 3.45611 3.43927 3.4289 3.41462 3.41455 3.4138 3.41083 3.39778 3.39676 3.39223 3.39138 3.38725 3.38284 3.35546 3.34449 3.34106 3.33273 3.33194 3.32533 3.31475 3.3071 3.3029 3.29149 3.28923 3.28797 3.28752 3.28532 3.27299 3.27191 3.26931 3.26579 3.26549 3.26538 3.24769 3.24597 3.23016 3.21938 3.21887 3.20287 3.19166 3.17627 3.17027 3.15629 3.15502 3.15411 3.15011 3.13702 3.12329 3.11854 3.11325 3.08668 3.07735 3.06549 3.05514 3.05023 3.04645 3.04639 3.03336 3.01371 3.00661 3.00121 2.99836 2.92502 2.89136 2.71871 2.57944
5.06085 4.6932 4.56827 4.55667 4.54243 4.50532 4.49229 4.48287 4.47862 4.45257 4.41718 4.41222 4.39998 4.39883 4.38073 4.36441 4.34856 4.34746 4.3276 4.30416 4.27746 4.27706 4.25736 4.25619 4.23337 4.23056 4.22459 4.22227 4.17776 4.16718 4.13821 4.13337 4.1239 4.11991 4.11815 4.10692 4.1035 4.09256 4.08537 4.07614 4.07589 4.06612 4.05056 4.03425 4.01627 4.01252 4.00384 3.99967 3.99321 3.98493 3.97494 3.96561 3.96327 3.95127 3.95017 3.9468 3.9443 3.94156 3.93224 3.92994 3.92569 3.92467 3.89975 3.89251 3.88991 3.88307 3.87928 3.87801 3.86952 3.86166 3.85008 3.84802 3.8456 3.83522 3.82743 3.8238 3.82174 3.81134 3.80499 3.79066 3.7887 3.78777 3.78337 3.7828 3.78205 3.77596 3.77402 3.77088 3.76606 3.76087 3.75762 3.75456 3.75243 3.74719 3.74426 3.7324 3.71236 3.70757 3.70715 3.70295 3.69967 3.68817 3.68047 3.67756 3.6731 3.67236 3.67036 3.66301 3.65868 3.65476 3.64069 3.62903 3.62711 3.59622 3.59423 3.58607 3.58493 3.57727 3.5768 3.56506 3.54973 3.53954 3.536 3.53135 3.52102 3.50994 3.50579 3.50453 3.49408 3.48812 3.47885 3.46607 3.45874 3.45703 3.45219 3.44298 3.44131 3.42559 3.4206 3.41634 3.37808 3.37639 3.37628 3.36361 3.35538 3.34867 3.34086 3.34078 3.33093 3.3309 3.32461 3.30146 3.28958 3.28851 3.28744 3.28653 3.28589 3.26281 3.24778 3.24591 3.22892 3.22301 3.22262 3.21994 3.21353 3.20067 3.1848 3.18298 3.17726 3.17558 3.17538 3.17319 3.17223 3.16957 3.16937 3.16595 3.15021 3.14412 3.14339 3.13878 3.13747 3.13698 3.12086 3.10234 3.09757 3.09574 3.09308 3.08217 3.07989 3.05946 3.05733 3.05725 3.05454 3.04117 3.03422 3.0295 3.0239 3.02318 2.98276 2.95977
4.50461 4.49984 4.48996 4.48789 4.46 4.4437 4.41122 4.40106 4.37105 4.35095 4.3495 4.33921 4.33355 4.31791 4.31639 4.29698 4.29264 4.2789 4.2565 4.23446 4.23354 4.22833 4.22458 4.20328 4.18959 4.1858 4.17464 4.17189 4.16538 4.15744 4.12991 4.12968 4.11703 4.11488 4.10589 4.08981 4.08381 4.08236 4.07619 4.06569 4.06551 4.06143 4.05705 4.05348 4.05239 4.05037 4.04825 4.04569 4.04535 4.03286 4.02746 4.02513 4.02249 4.01544 4.01347 4.00918 3.98961 3.9811 3.96978 3.9569 3.94703 3.94261 3.94251 3.93652 3.93639 3.92396 3.91955 3.90701 3.90593 3.89392 3.89295 3.8882 3.8809 3.87333 3.85923 3.8544 3.84955 3.82524 3.79078 3.76514 3.7607 3.76025 3.74264 3.73387 3.73093 3.72955 3.72189 3.68626 3.67767 3.67595 3.6668 3.66396 3.66379 3.65928 3.63048 3.62526 3.62382 3.62253 3.62229 3.61542 3.61224 3.60865 3.60529 3.59857 3.59103 3.5768 3.56432 3.56058 3.55492 3.54985 3.54707 3.54212 3.53809 3.53372 3.5331 3.53021 3.52448 3.51996 3.51478 3.50674 3.50494 3.49406 3.49184 3.49016 3.48753 3.48177 3.4723 3.46869 3.46469 3.45755 3.45444 3.45167 3.45005 3.44121 3.44076 3.43275 3.42 3.40584 3.40459 3.40252 3.39255 3.39096 3.37796 3.37473 3.37065 3.36674 3.36373 3.36043 3.35658 3.35574 3.35128 3.32878 3.32588 3.31961 3.30214 3.27551 3.26964 3.26626 3.2647 3.23643 3.23551 3.23267 3.23257 3.22747 3.22506 3.21827 3.21084 3.20676 3.20484 3.20467 3.19669 3.19069 3.17928 3.16831 3.16828 3.165 3.16387 3.16355 3.15615 3.13791 3.12921 3.12247 3.11918 3.09227 3.09221 3.09026 3.08814 3.08783 3.08243 3.07839 3.07461 3.06189 3.05955 3.04337 3.03917 2.86322 2.86311 2.82675 2.74527 2.65614
4.57639 4.47263 4.45644 4.44988 4.39697 4.28952 4.28791 4.25572 4.23928 4.23363 4.18816 4.18733 4.18663 4.18228 4.17444 4.14446 4.14312 4.13731 4.13281 4.11985 4.11866 4.11738 4.11551 4.10686 4.10108 4.10014 4.09979 4.09017 4.07212 4.07142 4.05721 4.05013 4.04858 4.04816 4.04815 4.04702 4.01978 4.01497 4.00818 4.00797 4.00688 3.98656 3.96274 3.96002 3.9476 3.94421 3.9441 3.94259 3.91667 3.91657 3.91528 3.91294 3.90344 3.90233 3.89183 3.86085 3.86027 3.85584 3.84447 3.84447 3.83085 3.82912 3.82511 3.81563 3.79283 3.78846 3.78809 3.78681 3.77203 3.77144 3.7668 3.74057 3.72858 3.72697 3.72619 3.72442 3.69684 3.69321 3.68824 3.68555 3.68032 3.68006 3.67931 3.67138 3.66743 3.66439 3.65988 3.63839 3.63677 3.63418 3.61618 3.61133 3.60955 3.60538 3.58068 3.58031 3.57968 3.57765 3.57234 3.57035 3.56646 3.5602 3.54769 3.52122 3.52122 3.51912 3.51906 3.51484 3.50034 3.49635 3.49147 3.48637 3.4845 3.47884 3.47794 3.47663 3.46349 3.45515 3.45329 3.43539 3.43132 3.42159 3.39567 3.39522 3.39037 3.38438 3.38163 3.37946 3.36688 3.36515 3.36285 3.36147 3.36059 3.34375 3.34147 3.33995 3.33688 3.33388 3.3332 3.33144 3.32868 3.31009 3.30749 3.30207 3.29921 3.29581 3.29457 3.29437 3.29151 3.28504 3.28089 3.28072 3.27608 3.27039 3.25312 3.25239 3.24388 3.24315 3.23071 3.23002 3.22878 3.20684 3.20415 3.20208 3.19883 3.19555 3.19469 3.19191 3.18699 3.18403 3.18129 3.17256 3.15129 3.14585 3.14302 3.14111 3.1361 3.13445 3.13162 3.12906 3.12659 3.12304 3.10176 3.09786 3.09415 3.07582 3.06771 3.06723 3.06317 3.06128 3.05249 3.0423 3.01846 3.01271 3.00545 3.00359 2.98713 2.97997 2.92739 2.68985
4.65992 4.6019 4.5596 4.49218 4.4888 4.417 4.41512 4.36216 4.36061 4.3537 4.33549 4.30994 4.2856 4.25273 4.25173 4.24145 4.2318 4.21205 4.2043 4.2041 4.18714 4.18551 4.18423 4.18184 4.17956 4.15655 4.14679 4.13759 4.13297 4.09626 4.07649 4.04732 4.04697 4.01997 4.00362 3.97985 3.97946 3.97933 3.96994 3.96549 3.96517 3.96114 3.95858 3.95722 3.94931 3.94462 3.94364 3.94362 3.91955 3.91902 3.91112 3.89662 3.89652 3.89544 3.89468 3.89323 3.89285 3.86316 3.85447 3.85257 3.8427 3.84193 3.84037 3.83887 3.82651 3.82082 3.81138 3.80879 3.79852 3.79776 3.79664 3.78733 3.78555 3.7682 3.75616 3.71887 3.71505 3.70717 3.70303 3.69951 3.69912 3.69193 3.68822 3.68223 3.68112 3.67331 3.67065 3.66609 3.65357 3.64489 3.63875 3.62871 3.61829 3.61723 3.61637 3.61031 3.60986 3.60045 3.60024 3.59985 3.58349 3.57684 3.57226 3.57138 3.57002 3.56552 3.56407 3.56275 3.55161 3.55111 3.55063 3.54468 3.54433 3.52285 3.51403 3.51376 3.49503 3.49485 3.49403 3.49378 3.4921 3.49209 3.48902 3.48606 3.47765 3.47619 3.46277 3.46046 3.45632 3.45357 3.45328 3.44035 3.43642 3.41995 3.4033 3.3912 3.37776 3.37682 3.37664 3.3668 3.35812 3.35161 3.35011 3.34968 3.34438 3.33555 3.32438 3.31474 3.31052 3.31013 3.30631 3.29442 3.29023 3.28935 3.28875 3.28335 3.27764 3.27028 3.23986 3.23437 3.22121 3.21282 3.20882 3.2059 3.20419 3.1915 3.19121 3.19065 3.18364 3.18213 3.17985 3.17641 3.17292 3.16778 3.15901 3.15226 3.14173 3.14022 3.1304 3.12874 3.09075 3.078 3.07552 3.06401 3.05619 3.0404 3.02579 3.02347 3.01105 2.99987 2.99234 2.98866 2.98841 2.97063 2.96669 2.95078 2.9375 2.91077 2.90623 2.78597
4.54472 4.51144 4.51072 4.43323 4.4263 4.42394 4.39739 4.38884 4.38578 4.3409 4.32764 4.3051 4.28637 4.28586 4.28518 4.28407 4.2821 4.27719 4.25033 4.23146 4.23145 4.22753 4.21977 4.21749 4.19312 4.1855 4.18548 4.1816 4.17431 4.16538 4.16085 4.15655 4.15235 4.1259 4.12514 4.11653 4.1117 4.10859 4.10349 4.08895 4.08353 4.07222 4.07151 4.06998 4.06016 4.05872 4.05729 4.05661 4.05487 4.04153 4.0357 4.02381 4.02237 4.02173 4.018 4.00595 4.00365 3.99903 3.99046 3.96694 3.95539 3.94462 3.9426 3.93781 3.93643 3.93101 3.93067 3.92961 3.92343 3.91506 3.90874 3.90808 3.90429 3.9031 3.88552 3.88181 3.87973 3.8794 3.87284 3.85424 3.8343 3.8294 3.82503 3.82365 3.79912 3.78916 3.77144 3.76051 3.73439 3.72789 3.71927 3.71688 3.71594 3.71354 3.71177 3.7075 3.70276 3.69659 3.68561 3.66837 3.66643 3.66159 3.66025 3.65839 3.65761 3.6443 3.6213 3.60833 3.60273 3.59517 3.588 3.58765 3.58476 3.58434 3.58368 3.57953 3.56734 3.56679 3.56438 3.55615 3.54569 3.54488 3.54253 3.52092 3.5198 3.51594 3.51023 3.50025 3.49708 3.49202 3.49199 3.48916 3.48241 3.47598 3.46705 3.46117 3.45567 3.45501 3.45345 3.45021 3.43941 3.42607 3.42448 3.42362 3.38634 3.38385 3.3701 3.36941 3.36355 3.35843 3.35718 3.3503 3.34935 3.34477 3.34247 3.34184 3.3365 3.32526 3.31939 3.31685 3.31572 3.31148 3.30671 3.30387 3.29613 3.29569 3.28406 3.27166 3.26145 3.25532 3.23927 3.23093 3.22096 3.21968 3.21706 3.2143 3.21125 3.20757 3.20278 3.18682 3.18114 3.17893 3.16696 3.16575 3.15422 3.14642 3.14517 3.14218 3.13834 3.10319 3.09693 3.09034 3.07876 3.05466 3.05403 3.03922 3.02659 2.99261 2.94965 2.92797
4.55625 4.487 4.48504 4.47048 4.46153 4.45354 4.44978 4.38075 4.37517 4.35746 4.34474 4.30371 4.27147 4.25608 4.25574 4.25014 4.21353 4.21064 4.2066 4.18485 4.17343 4.16618 4.14085 4.11867 4.11789 4.1168 4.11542 4.11268 4.1114 4.09989 4.0664 4.06115 4.04627 4.04548 4.04355 4.03943 4.0344 4.02947 4.02239 4.01533 4.00908 4.00757 4.00662 3.99556 3.99008 3.9868 3.98371 3.96317 3.96067 3.95099 3.92487 3.91382 3.90223 3.89139 3.88133 3.86953 3.8695 3.85371 3.83738 3.8191 3.80613 3.7965 3.79487 3.79047 3.7724 3.77081 3.76542 3.75328 3.73814 3.73276 3.72567 3.71539 3.71402 3.69323 3.68358 3.6803 3.67139 3.66804 3.66643 3.6593 3.63854 3.63501 3.6333 3.62831 3.6252 3.62505 3.6121 3.60999 3.59984 3.59919 3.59777 3.59523 3.59103 3.5785 3.55842 3.55771 3.55241 3.54517 3.53908 3.52376 3.52029 3.5175 3.51643 3.51411 3.49989 3.49619 3.4954 3.49504 3.48903 3.48051 3.47773 3.47301 3.4697 3.45439 3.44998 3.44085 3.42655 3.40944 3.40883 3.40681 3.4002 3.3839 3.37296 3.37031 3.36544 3.35041 3.32382 3.32311 3.32258 3.31921 3.31484 3.29106 3.27125 3.26237 3.26199 3.25211 3.23918 3.2343 3.22875 3.22702 3.21843 3.21267 3.21261 3.20903 3.20019 3.19899 3.19687 3.19669 3.19413 3.174 3.16979 3.16067 3.1563 3.15415 3.12603 3.12196 3.12097 3.11729 3.11591 3.11263 3.10925 3.10409 3.10121 3.09984 3.09927 3.09843 3.09155 3.08887 3.07979 3.07716 3.07707 3.07364 3.07116 3.06996 3.06703 3.06657 3.06204 3.05304 3.04815 3.04639 3.04404 3.04215 3.01959 3.01657 3.00361 2.99758 2.99592 2.99455 2.98898 2.96309 2.94029 2.89964 2.89439 2.89421 2.89288 2.88594 2.78501 2.76252 2.75527 2.57397
