0   5772.42   4.29627     69.2817   5579    	Dead: 0
1   5419.84   3.53045     56.932    5248    	Dead: 0
2   5161.17   2.66505     42.9766   5027    	Dead: 0
3   4977.73   2.10682     33.9745   4853    	Dead: 0
4   4828.13   2.18735     35.2732   4723    	Dead: 0
5   4681.86   1.97481     31.8459   4580    	Dead: 0
6   4556.75   1.99485     32.169    4450    	Dead: 0
7   4437.76   1.75524     28.305    4359    	Dead: 0
8   4371.27   1.53801     24.802    4289    	Dead: 0
9   4313.57   1.47308     23.7549   4247    	Dead: 0
10  4257.94   1.60607     25.8995   4186    	Dead: 0
11  4203.41   1.60628     25.9029   4121    	Dead: 0
12  4145.77   1.54114     24.8524   4077    	Dead: 0
13  4078.61   1.56898     25.3013   4006    	Dead: 0
14  4016.7    1.51032     24.3554   3942    	Dead: 0
15  3972.07   1.41179     22.7665   3918    	Dead: 0
16  3932.99   1.45744     23.5027   3869    	Dead: 0
17  3891.24   1.3381      21.5782   3813    	Dead: 0
18  3846.1    1.32509     21.3684   3778    	Dead: 0
19  3813.68   1.37052     22.101    3749    	Dead: 0
20  3788.73   1.35118     21.7892   3744    	Dead: 0
21  3772.97   1.39807     22.5453   3720    	Dead: 0
22  3757.02   1.44435     23.2916   3702    	Dead: 0
23  3741.01   1.42219     22.9342   3697    	Dead: 0
24  3727.01   1.44652     23.3266   3673    	Dead: 0
25  3712.04   1.51163     24.3765   3653    	Dead: 0
26  3691.64   1.39995     22.5756   3634    	Dead: 0
27  3675.61   1.44754     23.343    3621    	Dead: 0
28  3663.36   1.46753     23.6654   3609    	Dead: 0
29  3652.33   1.42593     22.9945   3606    	Dead: 0
30  3644.19   1.46694     23.6559   3588    	Dead: 0
31  3633.86   1.42732     23.0169   3588    	Dead: 0
32  3625.15   1.52653     24.6168   3572    	Dead: 0
33  3613.31   1.47747     23.8256   3559    	Dead: 0
34  3605.35   1.58597     25.5753   3556    	Dead: 0
35  3596.69   1.49613     24.1265   3552    	Dead: 0
36  3590.65   1.60332     25.8552   3547    	Dead: 0
37  3582.63   1.56416     25.2236   3541    	Dead: 0
38  3575.35   1.69207     27.2863   3533    	Dead: 0
39  3568.18   1.77563     28.6338   3522    	Dead: 0
40  3560.02   1.81559     29.2782   3509    	Dead: 0
41  3551.64   1.73487     27.9766   3507    	Dead: 0
42  3545.69   1.78178     28.733    3500    	Dead: 0
43  3540.27   1.87334     30.2095   3491    	Dead: 0
44  3533.56   1.94526     31.3693   3482    	Dead: 0
45  3526.42   1.96783     31.7332   3478    	Dead: 0
46  3519.35   2.04834     33.0316   3464    	Dead: 0
47  3511.65   2.04103     32.9136   3460    	Dead: 0
48  3501.45   2.10687     33.9754   3446    	Dead: 0
49  3494.01   2.13131     34.3694   3439    	Dead: 0
50  3487      2.17826     35.1267   3436    	Dead: 0
51  3480.75   2.24482     36.1999   3430    	Dead: 0
52  3476.18   2.25555     36.373    3430    	Dead: 0
53  3469.96   2.10736     33.9833   3423    	Dead: 0
54  3465.19   2.07954     33.5347   3423    	Dead: 0
55  3462.6    2.01669     32.5211   3423    	Dead: 0
56  3459.42   2.14147     34.5334   3419    	Dead: 0
57  3457.89   2.18754     35.2763   3416    	Dead: 0
58  3456.02   2.18066     35.1653   3406    	Dead: 0
59  3452.97   2.18109     35.1723   3398    	Dead: 0
60  3449.74   2.21394     35.7019   3398    	Dead: 0
61  3448.32   2.26979     36.6026   3396    	Dead: 0
62  3442.72   2.29034     36.9341   3386    	Dead: 0
63  3436.7    2.20531     35.5628   3386    	Dead: 0
64  3432.98   2.33764     37.6967   3386    	Dead: 0
65  3429.55   2.31454     37.3243   3383    	Dead: 0
66  3425.51   2.41238     38.902    3379    	Dead: 0
67  3423.08   2.40221     38.7381   3370    	Dead: 0
68  3418.81   2.45918     39.6568   3369    	Dead: 0
69  3413.35   2.42041     39.0315   3363    	Dead: 0
70  3408.09   2.545       41.0407   3348    	Dead: 0
71  3406.59   2.811       45.3303   3348    	Dead: 0
72  3397.26   2.6198      42.2469   3338    	Dead: 0
73  3393.51   2.72602     43.9598   3331    	Dead: 0
74  3388.7    2.7692      44.6562   3318    	Dead: 0
75  3382.98   2.85265     46.0018   3318    	Dead: 0
76  3378.02   2.92018     47.0909   3312    	Dead: 0
77  3371.58   2.83855     45.7745   3310    	Dead: 0
78  3366.29   2.88927     46.5923   3305    	Dead: 0
79  3361.47   2.77786     44.7957   3302    	Dead: 0
80  3355.13   2.74321     44.237    3300    	Dead: 0
81  3350.56   2.87987     46.4407   3289    	Dead: 0
82  3345.01   2.80343     45.2081   3288    	Dead: 0
83  3338.94   2.73728     44.1413   3284    	Dead: 0
