0   5766.37   4.71696     76.0657   5556    	Dead: 0
1   5423.16   3.74076     60.3235   5173    	Dead: 0
2   5120.52   2.93013     47.2512   4963    	Dead: 0
3   4922.1    2.62377     42.3109   4795    	Dead: 0
4   4759.59   2.16532     34.918    4665    	Dead: 0
5   4645.52   2.19172     35.3437   4527    	Dead: 0
6   4521.71   1.97602     31.8653   4433    	Dead: 0
7   4441.7    1.94212     31.3186   4340    	Dead: 0
8   4363.03   1.85784     29.9595   4281    	Dead: 0
9   4300.98   1.8638      30.0556   4207    	Dead: 0
10  4251.53   1.7189      27.719    4150    	Dead: 0
11  4203.55   1.86405     30.0596   4122    	Dead: 0
12  4163.52   1.84762     29.7947   4079    	Dead: 0
13  4123.5    1.77239     28.5816   4053    	Dead: 0
14  4090.09   1.68082     27.1049   4024    	Dead: 0
15  4062.01   1.7222      27.7721   3991    	Dead: 0
16  4039.1    1.85183     29.8627   3972    	Dead: 0
17  4015.8    1.76527     28.4668   3939    	Dead: 0
18  3984.14   1.686       27.1885   3916    	Dead: 0
19  3958.22   1.71642     27.6789   3893    	Dead: 0
20  3931.89   1.77741     28.6626   3843    	Dead: 0
21  3908.89   1.66817     26.9009   3843    	Dead: 0
22  3889.37   1.56928     25.3063   3835    	Dead: 0
23  3875.42   1.60511     25.884    3821    	Dead: 0
24  3863.32   1.65054     26.6166   3809    	Dead: 0
25  3851.97   1.6481      26.5773   3797    	Dead: 0
26  3838.31   1.58784     25.6055   3786    	Dead: 0
27  3824.6    1.50922     24.3376   3774    	Dead: 0
28  3812.51   1.60828     25.9351   3758    	Dead: 0
29  3799.42   1.52049     24.5194   3750    	Dead: 0
30  3789.2    1.68729     27.2093   3724    	Dead: 0
31  3774.02   1.54632     24.9359   3713    	Dead: 0
32  3766.16   1.79962     29.0207   3702    	Dead: 0
33  3756.53   1.80356     29.0842   3692    	Dead: 0
34  3748.7    1.9112      30.82     3691    	Dead: 0
35  3743.5    2.068       33.3486   3665    	Dead: 0
36  3735.08   2.13429     34.4175   3665    	Dead: 0
37  3725.57   2.2584      36.4189   3660    	Dead: 0
38  3714.81   2.14757     34.6318   3652    	Dead: 0
39  3706.15   2.09382     33.765    3649    	Dead: 0
