0   4143.72   2.77893     44.813    3978    	Dead: 0
1   4049.22   2.27412     36.6724   3941    	Dead: 0
2   3980.54   2.13022     34.3519   3877    	Dead: 0
3   3932.05   1.96716     31.7224   3849    	Dead: 0
4   3895.27   1.77        28.5431   3821    	Dead: 0
5   3863.91   1.64714     26.5617   3784    	Dead: 0
6   3840.72   1.63751     26.4064   3749    	Dead: 0
7   3820.36   1.72327     27.7895   3741    	Dead: 0
8   3802.6    1.72628     27.8379   3737    	Dead: 0
9   3784.25   1.77649     28.6477   3716    	Dead: 0
10  3765.13   1.66566     26.8605   3687    	Dead: 0
11  3748.42   1.6635      26.8256   3665    	Dead: 0
12  3734.42   1.6365      26.3901   3643    	Dead: 0
13  3721.52   1.61449     26.0352   3643    	Dead: 0
14  3711.51   1.62923     26.273    3629    	Dead: 0
15  3702.8    1.70387     27.4766   3629    	Dead: 0
16  3695.9    1.77678     28.6524   3629    	Dead: 0
17  3687.47   1.71051     27.5837   3627    	Dead: 0
18  3679.66   1.64084     26.4602   3627    	Dead: 0
19  3674.62   1.80453     29.0999   3619    	Dead: 0
20  3668.21   1.76144     28.405    3612    	Dead: 0
21  3662.57   1.71433     27.6452   3600    	Dead: 0
22  3657.76   1.75518     28.304    3588    	Dead: 0
23  3653.11   1.79985     29.0244   3588    	Dead: 0
24  3647.09   1.79041     28.8721   3588    	Dead: 0
25  3642.37   1.84027     29.6762   3577    	Dead: 0
26  3638.4    1.92766     31.0854   3574    	Dead: 0
27  3633.34   1.87708     30.2698   3563    	Dead: 0
28  3630.92   2.0109      32.4278   3563    	Dead: 0
29  3626.55   1.98407     31.9951   3556    	Dead: 0
30  3622.94   2.02628     32.6757   3556    	Dead: 0
31  3619.77   2.01973     32.5702   3556    	Dead: 0
32  3614.29   1.9351      31.2054   3556    	Dead: 0
33  3611.04   1.97437     31.8386   3552    	Dead: 0
34  3608.02   1.97818     31.9001   3546    	Dead: 0
35  3603.93   2.01738     32.5323   3546    	Dead: 0
36  3601.18   2.04932     33.0474   3540    	Dead: 0
