0   4142.75   2.88728     46.5602   3996    	Dead: 0
1   4051.49   2.23845     36.0973   3949    	Dead: 0
2   3993.6    2.00494     32.3317   3883    	Dead: 0
3   3949.67   2.07195     33.4122   3829    	Dead: 0
4   3897.58   1.97967     31.9241   3811    	Dead: 0
5   3852.95   1.79131     28.8866   3768    	Dead: 0
6   3814.38   1.76153     28.4065   3721    	Dead: 0
7   3784.09   1.65182     26.6373   3707    	Dead: 0
8   3763.99   1.55444     25.0669   3702    	Dead: 0
9   3748.43   1.6753      27.0158   3683    	Dead: 0
10  3731.13   1.63957     26.4398   3649    	Dead: 0
11  3714.74   1.64288     26.493    3645    	Dead: 0
12  3702.76   1.62468     26.1996   3638    	Dead: 0
13  3690.63   1.56227     25.1932   3627    	Dead: 0
14  3681.62   1.62489     26.2031   3623    	Dead: 0
15  3672.62   1.69659     27.3592   3608    	Dead: 0
16  3666.63   1.7101      27.5772   3597    	Dead: 0
17  3658.84   1.70821     27.5466   3585    	Dead: 0
18  3652.92   1.76812     28.5127   3585    	Dead: 0
19  3649.4    1.80728     29.1442   3585    	Dead: 0
20  3645.28   1.8535      29.8896   3585    	Dead: 0
21  3639.46   1.84245     29.7113   3580    	Dead: 0
22  3635.69   1.87434     30.2255   3580    	Dead: 0
23  3631.79   1.92774     31.0867   3572    	Dead: 0
24  3625.7    1.81815     29.3194   3566    	Dead: 0
25  3621.59   1.84429     29.741    3556    	Dead: 0
26  3615.9    1.79258     28.9072   3556    	Dead: 0
27  3609.73   1.75313     28.271    3552    	Dead: 0
28  3604.99   1.81721     29.3043   3552    	Dead: 0
29  3597.27   1.77606     28.6407   3539    	Dead: 0
30  3592.9    1.84353     29.7288   3522    	Dead: 0
31  3586.14   1.81975     29.3453   3522    	Dead: 0
32  3581.28   1.81318     29.2393   3517    	Dead: 0
33  3576.05   1.75878     28.3621   3517    	Dead: 0
34  3571.66   1.82692     29.4608   3515    	Dead: 0
35  3565.46   1.79807     28.9957   3503    	Dead: 0
36  3561.92   1.86928     30.144    3503    	Dead: 0
37  3556.93   1.8087      29.167    3503    	Dead: 0
38  3549.85   1.65388     26.6704   3487    	Dead: 0
39  3546.44   1.76859     28.5202   3474    	Dead: 0
40  3541.85   1.79062     28.8755   3474    	Dead: 0
41  3537.96   1.82154     29.3741   3474    	Dead: 0
42  3533.9    1.9423      31.3216   3464    	Dead: 0
43  3528.9    1.97032     31.7734   3464    	Dead: 0
44  3525.06   1.98741     32.049    3461    	Dead: 0
45  3521.06   1.97522     31.8524   3459    	Dead: 0
46  3518.14   1.98936     32.0804   3459    	Dead: 0
47  3515.36   2.07699     33.4936   3456    	Dead: 0
48  3513.05   2.04782     33.0231   3456    	Dead: 0
49  3511.74   2.11034     34.0313   3456    	Dead: 0
50  3509.2    2.12801     34.3163   3456    	Dead: 0
51  3510.06   2.25662     36.3903   3456    	Dead: 0
52  3507.57   2.21361     35.6966   3451    	Dead: 0
53  3505.27   2.26933     36.5952   3451    	Dead: 0
54  3503.68   2.23009     35.9624   3449    	Dead: 0
55  3502.13   2.2096      35.632    3441    	Dead: 0
56  3502.45   2.34381     37.7963   3441    	Dead: 0
57  3496.95   2.15805     34.8008   3441    	Dead: 0
58  3498.93   2.42128     39.0455   3430    	Dead: 0
59  3497.23   2.3875      38.5008   3429    	Dead: 0
60  3495.7    2.28579     36.8606   3429    	Dead: 0
61  3493.11   2.30784     37.2162   3429    	Dead: 0
62  3492.95   2.42781     39.1509   3424    	Dead: 0
63  3492.2    2.51832     40.6104   3424    	Dead: 0
64  3489.87   2.44283     39.3931   3424    	Dead: 0
65  3488.93   2.48741     40.1119   3424    	Dead: 0
66  3488.11   2.52914     40.785    3424    	Dead: 0
67  3486.04   2.49032     40.159    3424    	Dead: 0
68  3486.08   2.60481     42.0052   3413    	Dead: 0
69  3485.16   2.5894      41.7566   3413    	Dead: 0
70  3483.04   2.66097     42.9108   3409    	Dead: 0
71  3480.94   2.593       41.8148   3409    	Dead: 0
72  3479.69   2.5502      41.1246   3406    	Dead: 0
73  3478.09   2.63402     42.4763   3406    	Dead: 0
74  3479      2.73901     44.1693   3406    	Dead: 0
75  3477.27   2.75911     44.4934   3406    	Dead: 0
76  3474.65   2.74675     44.2941   3406    	Dead: 0
77  3474.14   2.81503     45.3952   3406    	Dead: 0
78  3473.57   2.95053     47.5802   3399    	Dead: 0
79  3469.59   2.8906      46.6138   3396    	Dead: 0
80  3468.06   2.90453     46.8384   3396    	Dead: 0
81  3465.81   2.96984     47.8917   3396    	Dead: 0
82  3463.85   2.98518     48.1391   3396    	Dead: 0
83  3462.91   3.0415      49.0473   3396    	Dead: 0
84  3460.69   2.99183     48.2462   3394    	Dead: 0
85  3459.48   3.05238     49.2228   3394    	Dead: 0
86  3457.73   3.08736     49.7868   3393    	Dead: 0
87  3458.34   3.15377     50.8577   3387    	Dead: 0
88  3456.06   3.12836     50.4479   3387    	Dead: 0
89  3454.72   3.17754     51.241    3387    	Dead: 0
90  3452.93   3.17313     51.1699   3384    	Dead: 0
91  3451.37   3.18144     51.3039   3384    	Dead: 0
92  3450.62   3.21875     51.9055   3379    	Dead: 0
93  3451.03   3.30843     53.3517   3378    	Dead: 0
94  3448.95   3.31659     53.4833   3378    	Dead: 0
95  3447.52   3.34395     53.9246   3377    	Dead: 0
96  3446.03   3.3706      54.3544   3377    	Dead: 0
97  3443.77   3.33723     53.8162   3377    	Dead: 0
98  3445.15   3.39843     54.803    3376    	Dead: 0
99  3441.68   3.38144     54.5291   3369    	Dead: 0
100 3441.44   3.37646     54.4488   3369    	Dead: 0
