0   4648.74   3.21531     51.8502   4484    	Dead: 0
1   4492.1    3.06102     49.362    4343    	Dead: 0
2   4366.93   2.44502     39.4284   4254    	Dead: 0
3   4261.79   1.97321     31.82     4169    	Dead: 0
4   4176.66   1.80689     29.1379   4071    	Dead: 0
5   4107.03   1.67364     26.9891   4020    	Dead: 0
6   4051.92   1.43565     23.1512   3971    	Dead: 0
7   4002.14   1.34827     21.7423   3931    	Dead: 0
8   3959.64   1.19061     19.1997   3897    	Dead: 0
9   3931.1    1.19826     19.3231   3869    	Dead: 0
10  3900.5    1.29623     20.9031   3831    	Dead: 0
11  3868.02   1.08153     17.4407   3824    	Dead: 0
12  3848.54   1.02834     16.5831   3800    	Dead: 0
13  3834.16   1.04755     16.8928   3794    	Dead: 0
14  3819.87   1.06661     17.2001   3769    	Dead: 0
15  3805.98   1.01126     16.3076   3756    	Dead: 0
16  3794.34   1.08308     17.4657   3746    	Dead: 0
17  3778.87   1.07971     17.4113   3728    	Dead: 0
18  3765.02   1.07697     17.3673   3701    	Dead: 0
19  3753.64   1.10216     17.7735   3701    	Dead: 0
20  3741.45   1.04479     16.8484   3694    	Dead: 0
21  3732.5    1.16718     18.8219   3692    	Dead: 0
22  3723.39   1.15995     18.7053   3680    	Dead: 0
23  3717.31   1.1992      19.3384   3677    	Dead: 0
24  3712.47   1.22293     19.721    3663    	Dead: 0
25  3708.1    1.27234     20.5177   3663    	Dead: 0
26  3705.57   1.32656     21.3921   3662    	Dead: 0
27  3701.34   1.33514     21.5304   3658    	Dead: 0
28  3698.8    1.42905     23.0448   3651    	Dead: 0
29  3695.59   1.4786      23.8439   3651    	Dead: 0
30  3691.99   1.45938     23.5339   3651    	Dead: 0
31  3688.99   1.53026     24.6769   3644    	Dead: 0
32  3686.6    1.54206     24.8673   3643    	Dead: 0
33  3682.82   1.5436      24.8921   3640    	Dead: 0
34  3680.61   1.59254     25.6814   3640    	Dead: 0
35  3679.2    1.6759      27.0255   3640    	Dead: 0
36  3676.92   1.59243     25.6795   3638    	Dead: 0
37  3674.68   1.64727     26.5639   3634    	Dead: 0
38  3674.93   1.72007     27.7379   3634    	Dead: 0
39  3674.17   1.81077     29.2004   3633    	Dead: 0
40  3672.51   1.82045     29.3566   3629    	Dead: 0
41  3669.97   1.78386     28.7666   3629    	Dead: 0
42  3668.25   1.75249     28.2606   3617    	Dead: 0
43  3668.61   1.8125      29.2284   3617    	Dead: 0
44  3665.38   1.72699     27.8494   3617    	Dead: 0
