0   4648.07   3.32129     53.5592   4484    	Dead: 0
1   4486.8    3.06397     49.4096   4349    	Dead: 0
2   4357.81   2.27098     36.6219   4252    	Dead: 0
3   4269.41   1.91017     30.8033   4189    	Dead: 0
4   4181.01   1.77876     28.6843   4107    	Dead: 0
5   4119.86   1.47676     23.8142   4029    	Dead: 0
6   4065.72   1.44553     23.3106   3990    	Dead: 0
7   4021.06   1.21761     19.6352   3951    	Dead: 0
8   3987.92   1.26349     20.375    3916    	Dead: 0
9   3954.57   1.13889     18.3657   3897    	Dead: 0
10  3922.78   1.08544     17.5039   3868    	Dead: 0
11  3896.48   1.01898     16.432    3837    	Dead: 0
12  3872.26   0.981193    15.8227   3813    	Dead: 0
13  3851.78   0.997871    16.0917   3804    	Dead: 0
14  3834.38   0.886379    14.2938   3788    	Dead: 0
15  3816.76   0.912551    14.7158   3772    	Dead: 0
16  3800.43   0.918467    14.8112   3752    	Dead: 0
17  3784.98   0.805108    12.9832   3744    	Dead: 0
18  3774.69   0.889946    14.3513   3739    	Dead: 0
19  3766.29   0.884027    14.2558   3730    	Dead: 0
20  3758.82   0.927071    14.9499   3726    	Dead: 0
21  3751.47   0.940398    15.1649   3715    	Dead: 0
22  3743.62   0.922611    14.878    3707    	Dead: 0
23  3735.15   0.911545    14.6996   3695    	Dead: 0
24  3727.44   0.844636    13.6206   3689    	Dead: 0
25  3721.38   0.87155     14.0546   3689    	Dead: 0
26  3715.03   0.849687    13.702    3683    	Dead: 0
27  3709.07   0.861285    13.8891   3675    	Dead: 0
28  3705.46   0.882891    14.2375   3672    	Dead: 0
29  3701.74   0.893847    14.4142   3672    	Dead: 0
30  3697.97   0.891826    14.3816   3668    	Dead: 0
31  3694.98   0.897571    14.4742   3666    	Dead: 0
32  3692.44   0.919209    14.8232   3664    	Dead: 0
33  3688.96   0.86812     13.9993   3664    	Dead: 0
34  3687.26   0.924678    14.9114   3654    	Dead: 0
35  3684.44   0.960041    15.4816   3649    	Dead: 0
36  3682.47   1.02044     16.4556   3643    	Dead: 0
37  3679.92   1.0366      16.7163   3643    	Dead: 0
38  3677.61   1.04432     16.8407   3643    	Dead: 0
39  3673.99   1.04354     16.8282   3637    	Dead: 0
40  3670.5    1.10413     17.8052   3634    	Dead: 0
41  3667.53   1.1564      18.6481   3624    	Dead: 0
42  3663.9    1.13624     18.323    3624    	Dead: 0
43  3661.99   1.24452     20.0691   3619    	Dead: 0
44  3658.47   1.21663     19.6193   3617    	Dead: 0
45  3656.67   1.29796     20.9309   3617    	Dead: 0
46  3653.4    1.26445     20.3905   3616    	Dead: 0
47  3650.37   1.29493     20.882    3612    	Dead: 0
48  3649      1.35328     21.8229   3612    	Dead: 0
49  3646.9    1.3901      22.4167   3600    	Dead: 0
50  3644.39   1.4069      22.6877   3600    	Dead: 0
51  3642.66   1.40098     22.5922   3600    	Dead: 0
52  3640.46   1.41786     22.8645   3598    	Dead: 0
53  3636.96   1.38724     22.3706   3593    	Dead: 0
54  3634.41   1.3906      22.4248   3593    	Dead: 0
55  3631.47   1.38866     22.3935   3592    	Dead: 0
56  3629.03   1.39337     22.4695   3589    	Dead: 0
57  3625.91   1.38548     22.3423   3588    	Dead: 0
58  3625.18   1.45184     23.4124   3582    	Dead: 0
59  3621.34   1.43443     23.1316   3582    	Dead: 0
60  3618.54   1.41165     22.7643   3582    	Dead: 0
61  3615.26   1.39457     22.4888   3574    	Dead: 0
62  3613.05   1.44141     23.2442   3569    	Dead: 0
63  3611.38   1.50744     24.309    3569    	Dead: 0
64  3609.26   1.49346     24.0836   3569    	Dead: 0
65  3607.31   1.52111     24.5294   3560    	Dead: 0
66  3603.14   1.47198     23.7371   3560    	Dead: 0
67  3600.45   1.50372     24.2489   3559    	Dead: 0
68  3598.86   1.5662      25.2565   3559    	Dead: 0
69  3595.98   1.55279     25.0403   3559    	Dead: 0
70  3593.07   1.56629     25.258    3552    	Dead: 0
71  3591.18   1.56389     25.2192   3552    	Dead: 0
72  3589.43   1.55656     25.101    3550    	Dead: 0
73  3586.91   1.57021     25.3212   3550    	Dead: 0
74  3585.53   1.54561     24.9246   3550    	Dead: 0
75  3583.81   1.60235     25.8394   3543    	Dead: 0
76  3583.54   1.68415     27.1585   3543    	Dead: 0
77  3579.92   1.60184     25.8312   3543    	Dead: 0
78  3579.11   1.6606      26.7789   3538    	Dead: 0
79  3577      1.59884     25.7829   3538    	Dead: 0
80  3576.29   1.66594     26.8649   3535    	Dead: 0
81  3575.11   1.67374     26.9907   3530    	Dead: 0
82  3572.41   1.60609     25.8998   3530    	Dead: 0
83  3572.11   1.71589     27.6705   3530    	Dead: 0
84  3569.5    1.67631     27.0322   3527    	Dead: 0
85  3567.68   1.70341     27.4692   3524    	Dead: 0
86  3565.65   1.75049     28.2284   3524    	Dead: 0
87  3563.03   1.67856     27.0685   3521    	Dead: 0
88  3559.41   1.67746     27.0507   3521    	Dead: 0
89  3557.78   1.73016     27.9006   3520    	Dead: 0
90  3556.57   1.7454      28.1463   3520    	Dead: 0
91  3552.79   1.69322     27.3049   3515    	Dead: 0
92  3552.86   1.75442     28.2918   3515    	Dead: 0
93  3549.17   1.7005      27.4222   3514    	Dead: 0
94  3549.15   1.72592     27.8322   3514    	Dead: 0
95  3546.98   1.71235     27.6134   3514    	Dead: 0
96  3546.6    1.71132     27.5967   3512    	Dead: 0
97  3546.24   1.7662      28.4818   3510    	Dead: 0
98  3545.52   1.79355     28.9229   3510    	Dead: 0
99  3544.12   1.76684     28.4921   3509    	Dead: 0
100 3543.14   1.76346     28.4375   3506    	Dead: 0
