0   4650.86   3.15945     50.9493   4482    	Dead: 0
1   4511.3    2.65532     42.8197   4373    	Dead: 0
2   4391.19   2.32649     37.517    4286    	Dead: 0
3   4295.89   1.91169     30.8279   4200    	Dead: 0
4   4214.52   1.7938      28.9269   4137    	Dead: 0
5   4146.03   1.49366     24.0867   4074    	Dead: 0
6   4088.97   1.35702     21.8832   4026    	Dead: 0
7   4034.25   1.30715     21.079    3967    	Dead: 0
8   3990.25   1.13861     18.3612   3930    	Dead: 0
9   3952.63   1.11477     17.9767   3894    	Dead: 0
10  3918.75   1.06532     17.1794   3868    	Dead: 0
11  3889.11   0.980107    15.8052   3832    	Dead: 0
12  3862.36   1.03504     16.691    3812    	Dead: 0
13  3838.89   0.943564    15.2159   3790    	Dead: 0
14  3818.25   0.960511    15.4892   3766    	Dead: 0
15  3798.36   0.90459     14.5874   3754    	Dead: 0
16  3780.55   0.924082    14.9017   3739    	Dead: 0
17  3764.23   0.89024     14.356    3725    	Dead: 0
18  3749.21   0.872087    14.0633   3700    	Dead: 0
19  3733.6    0.788173    12.7101   3700    	Dead: 0
20  3722.24   0.707934    11.4161   3695    	Dead: 0
21  3714.88   0.734294    11.8412   3684    	Dead: 0
22  3708.6    0.715322    11.5353   3677    	Dead: 0
23  3702.79   0.703667    11.3473   3671    	Dead: 0
24  3697.03   0.754374    12.165    3665    	Dead: 0
25  3690.36   0.763689    12.3153   3662    	Dead: 0
26  3683.67   0.74532     12.019    3651    	Dead: 0
27  3677.71   0.792659    12.7824   3646    	Dead: 0
28  3671.44   0.789013    12.7236   3642    	Dead: 0
29  3666.06   0.767916    12.3834   3638    	Dead: 0
30  3661.9    0.773111    12.4672   3632    	Dead: 0
31  3658.59   0.828806    13.3653   3624    	Dead: 0
32  3654.72   0.80906     13.0469   3624    	Dead: 0
33  3651.76   0.833698    13.4442   3624    	Dead: 0
34  3649.64   0.886042    14.2883   3619    	Dead: 0
35  3646.54   0.87155     14.0546   3618    	Dead: 0
36  3644.15   0.896613    14.4588   3614    	Dead: 0
37  3641.31   0.911682    14.7018   3612    	Dead: 0
38  3637.64   0.891707    14.3797   3609    	Dead: 0
39  3634.71   0.941417    15.1813   3602    	Dead: 0
40  3631.02   0.997799    16.0905   3596    	Dead: 0
41  3626.83   0.99723     16.0813   3590    	Dead: 0
42  3624.78   1.10178     17.7673   3590    	Dead: 0
43  3620.08   1.05652     17.0375   3587    	Dead: 0
44  3617.34   1.10107     17.7559   3581    	Dead: 0
45  3614.89   1.13666     18.3298   3581    	Dead: 0
46  3613.52   1.16985     18.865    3580    	Dead: 0
47  3610.71   1.16914     18.8536   3574    	Dead: 0
48  3607.47   1.14942     18.5356   3574    	Dead: 0
49  3605.39   1.19251     19.2305   3573    	Dead: 0
50  3604.21   1.23417     19.9022   3571    	Dead: 0
51  3602.38   1.27859     20.6185   3562    	Dead: 0
52  3600.27   1.27236     20.518    3562    	Dead: 0
53  3599.03   1.29982     20.9609   3562    	Dead: 0
54  3597.79   1.32616     21.3857   3561    	Dead: 0
55  3596.66   1.3442      21.6765   3561    	Dead: 0
56  3594.84   1.40243     22.6156   3557    	Dead: 0
57  3593.94   1.48364     23.9251   3554    	Dead: 0
58  3590.79   1.44183     23.2509   3544    	Dead: 0
59  3588.62   1.48585     23.9609   3544    	Dead: 0
60  3586.7    1.50377     24.2499   3544    	Dead: 0
