0   4649.98   3.29313     53.105    4479    	Dead: 0
1   4497.34   2.85715     46.0743   4372    	Dead: 0
2   4375.23   2.43316     39.2371   4264    	Dead: 0
3   4268.07   2.12261     34.2293   4160    	Dead: 0
4   4176.64   1.86291     30.0413   4075    	Dead: 0
5   4096.64   1.69159     27.2786   4021    	Dead: 0
6   4046.06   1.32509     21.3684   3977    	Dead: 0
7   4002.51   1.22112     19.6918   3941    	Dead: 0
8   3961.27   1.22535     19.76     3906    	Dead: 0
9   3929.74   1.08055     17.425    3870    	Dead: 0
10  3902.79   1.09367     17.6365   3848    	Dead: 0
11  3879.04   1.06012     17.0954   3826    	Dead: 0
12  3854.75   1.11114     17.9182   3799    	Dead: 0
13  3829.09   1.03542     16.6973   3770    	Dead: 0
14  3806.63   1.03666     16.7172   3759    	Dead: 0
15  3787.32   1.04023     16.7747   3740    	Dead: 0
16  3770.51   1.03491     16.689    3706    	Dead: 0
17  3753.27   1.02363     16.5071   3706    	Dead: 0
18  3738.35   1.03419     16.6773   3696    	Dead: 0
19  3728.66   1.01741     16.4068   3696    	Dead: 0
20  3722.45   1.02101     16.4647   3688    	Dead: 0
21  3717.35   1.02492     16.5279   3687    	Dead: 0
22  3710.84   0.999987    16.1258   3677    	Dead: 0
23  3705.9    0.998437    16.1008   3672    	Dead: 0
24  3700.39   0.992341    16.0025   3663    	Dead: 0
25  3696.01   1.02169     16.4758   3663    	Dead: 0
26  3691.25   1.07141     17.2775   3654    	Dead: 0
27  3687.16   1.16425     18.7748   3646    	Dead: 0
28  3681.3    1.11064     17.9101   3646    	Dead: 0
29  3676.9    1.1699      18.8658   3636    	Dead: 0
30  3671.7    1.21275     19.5568   3629    	Dead: 0
31  3667.95   1.28749     20.7621   3628    	Dead: 0
32  3663.85   1.29653     20.9078   3621    	Dead: 0
33  3662.14   1.35837     21.905    3621    	Dead: 0
34  3660.34   1.42946     23.0514   3618    	Dead: 0
35  3656.6    1.41883     22.88     3611    	Dead: 0
36  3653.82   1.47935     23.856    3611    	Dead: 0
37  3651.99   1.51921     24.4988   3610    	Dead: 0
38  3649.05   1.50749     24.3098   3610    	Dead: 0
39  3647.1    1.60472     25.8777   3603    	Dead: 0
40  3646.35   1.64033     26.452    3603    	Dead: 0
41  3642.78   1.61227     25.9995   3603    	Dead: 0
42  3640.43   1.58849     25.6159   3603    	Dead: 0
43  3640.02   1.66712     26.884    3599    	Dead: 0
44  3638.68   1.66664     26.8763   3599    	Dead: 0
45  3636.93   1.7207      27.748    3599    	Dead: 0
46  3634.17   1.71465     27.6504   3598    	Dead: 0
47  3632.95   1.75315     28.2713   3597    	Dead: 0
48  3630.75   1.75407     28.2861   3596    	Dead: 0
49  3630.05   1.78428     28.7732   3592    	Dead: 0
50  3628.7    1.75392     28.2838   3592    	Dead: 0
51  3626.29   1.74643     28.1629   3592    	Dead: 0
52  3625.99   1.7785      28.6801   3592    	Dead: 0
53  3623.76   1.77843     28.6789   3589    	Dead: 0
54  3623.13   1.80487     29.1053   3589    	Dead: 0
55  3623.14   1.80532     29.1125   3589    	Dead: 0
56  3622.07   1.79579     28.9589   3589    	Dead: 0
57  3620.48   1.78499     28.7848   3588    	Dead: 0
58  3621.31   1.86465     30.0693   3585    	Dead: 0
59  3619.26   1.81155     29.213    3585    	Dead: 0
60  3619.18   1.87072     30.1672   3583    	Dead: 0
61  3618.25   1.8444      29.7428   3583    	Dead: 0
62  3617.85   1.85872     29.9738   3583    	Dead: 0
63  3615.42   1.80767     29.1505   3578    	Dead: 0
64  3614.99   1.8233      29.4025   3578    	Dead: 0
65  3613.55   1.87037     30.1615   3578    	Dead: 0
66  3612.76   1.83926     29.66     3573    	Dead: 0
67  3610.74   1.85199     29.8652   3573    	Dead: 0
68  3610.39   1.83515     29.5936   3573    	Dead: 0
69  3610.52   1.91706     30.9145   3573    	Dead: 0
70  3609.04   1.94351     31.3411   3571    	Dead: 0
71  3607.56   1.95238     31.4841   3569    	Dead: 0
72  3604.15   1.93215     31.1579   3564    	Dead: 0
73  3602.44   1.91503     30.8818   3564    	Dead: 0
74  3603.31   1.96141     31.6296   3564    	Dead: 0
75  3600.68   1.94274     31.3287   3564    	Dead: 0
76  3600.58   2.00842     32.3877   3564    	Dead: 0
77  3600.7    2.02101     32.5908   3564    	Dead: 0
78  3597.68   1.94789     31.4116   3564    	Dead: 0
79  3597.76   1.95765     31.5691   3564    	Dead: 0
80  3599.15   2.04675     33.0059   3564    	Dead: 0
81  3596.69   2.00018     32.255    3563    	Dead: 0
82  3595.38   1.96754     31.7285   3562    	Dead: 0
83  3595.79   1.99514     32.1737   3559    	Dead: 0
