0   4649.81   3.26926     52.7201   4473    	Dead: 0
1   4487.37   3.14745     50.7557   4342    	Dead: 0
2   4358.91   2.53941     40.9505   4243    	Dead: 0
3   4251.67   2.14478     34.5867   4136    	Dead: 0
4   4167.52   1.88195     30.3484   4080    	Dead: 0
5   4102.98   1.52114     24.5299   4028    	Dead: 0
6   4054.01   1.33887     21.5907   3977    	Dead: 0
7   4006.14   1.2861      20.7396   3946    	Dead: 0
8   3971.82   1.01597     16.3835   3919    	Dead: 0
9   3943.43   1.10211     17.7727   3892    	Dead: 0
10  3916.12   1.05058     16.9416   3857    	Dead: 0
11  3885.17   1.07397     17.3188   3834    	Dead: 0
12  3856.86   1.05889     17.0756   3804    	Dead: 0
13  3833.97   1.01958     16.4418   3784    	Dead: 0
14  3812.99   0.958681    15.4597   3769    	Dead: 0
15  3796.49   0.918426    14.8105   3760    	Dead: 0
16  3782.22   0.911406    14.6973   3734    	Dead: 0
17  3770.72   0.973557    15.6996   3731    	Dead: 0
18  3759.93   0.92244     14.8753   3713    	Dead: 0
19  3751.85   0.961709    15.5085   3713    	Dead: 0
20  3744.03   0.931606    15.0231   3708    	Dead: 0
21  3735.91   0.955403    15.4068   3701    	Dead: 0
22  3729.46   0.990262    15.969    3685    	Dead: 0
23  3722.45   1.01513     16.37     3683    	Dead: 0
24  3715.25   0.95662     15.4265   3674    	Dead: 0
25  3709.23   1.04565     16.8622   3674    	Dead: 0
26  3701.69   0.997351    16.0833   3660    	Dead: 0
27  3695.03   1.05374     16.9926   3656    	Dead: 0
28  3687.77   0.98229     15.8404   3650    	Dead: 0
29  3681.58   1.05134     16.954    3632    	Dead: 0
30  3674.9    1.07737     17.3736   3632    	Dead: 0
31  3669.39   1.15839     18.6803   3625    	Dead: 0
32  3662.61   1.23427     19.9038   3617    	Dead: 0
33  3656.36   1.22602     19.7708   3617    	Dead: 0
34  3651.84   1.33291     21.4946   3607    	Dead: 0
35  3647.25   1.27663     20.5869   3607    	Dead: 0
36  3644.17   1.3615      21.9556   3607    	Dead: 0
37  3641.03   1.37122     22.1123   3599    	Dead: 0
38  3637.84   1.34654     21.7143   3599    	Dead: 0
39  3635.63   1.38008     22.2552   3599    	Dead: 0
40  3633.81   1.43288     23.1066   3581    	Dead: 0
41  3631.81   1.49179     24.0566   3581    	Dead: 0
42  3629.3    1.51364     24.409    3581    	Dead: 0
43  3627.13   1.55261     25.0374   3581    	Dead: 0
44  3624.65   1.54951     24.9875   3581    	Dead: 0
45  3622.05   1.57831     25.4518   3567    	Dead: 0
46  3619.03   1.54699     24.9467   3567    	Dead: 0
47  3618.29   1.64717     26.5622   3567    	Dead: 0
48  3614.83   1.63243     26.3246   3567    	Dead: 0
49  3611.47   1.62904     26.2699   3567    	Dead: 0
50  3610.03   1.73258     27.9395   3567    	Dead: 0
51  3607.14   1.72745     27.8568   3567    	Dead: 0
52  3606.88   1.79964     29.0209   3563    	Dead: 0
53  3605.23   1.81237     29.2262   3563    	Dead: 0
54  3602.95   1.82397     29.4133   3561    	Dead: 0
55  3602.79   1.88308     30.3665   3553    	Dead: 0
56  3601.59   1.89646     30.5822   3553    	Dead: 0
57  3600.65   1.90483     30.7174   3553    	Dead: 0
58  3598.62   1.90668     30.7471   3553    	Dead: 0
59  3598.34   1.93972     31.2799   3553    	Dead: 0
60  3595.91   1.90407     30.705    3551    	Dead: 0
61  3596.02   1.94607     31.3822   3551    	Dead: 0
62  3592.84   1.92534     31.0481   3551    	Dead: 0
63  3592.55   1.98512     32.012    3551    	Dead: 0
64  3590.62   1.9504      31.4522   3546    	Dead: 0
65  3590.68   2.01099     32.4292   3546    	Dead: 0
66  3588.11   1.98238     31.9679   3542    	Dead: 0
67  3585.27   1.90473     30.7157   3542    	Dead: 0
68  3584.54   1.984       31.9939   3542    	Dead: 0
69  3584.66   2.01379     32.4745   3542    	Dead: 0
70  3584.1    1.97767     31.892    3542    	Dead: 0
71  3581.83   1.9217      30.9893   3542    	Dead: 0
72  3579.28   1.91872     30.9413   3541    	Dead: 0
73  3579.34   2.01373     32.4734   3539    	Dead: 0
74  3580.15   2.00325     32.3045   3538    	Dead: 0
75  3579.05   2.0328      32.7809   3530    	Dead: 0
76  3576.46   1.98263     31.9719   3530    	Dead: 0
77  3577.84   2.0927      33.7469   3530    	Dead: 0
78  3573.16   1.95158     31.4712   3530    	Dead: 0
79  3573.29   1.99253     32.1316   3524    	Dead: 0
80  3574.1    2.10135     33.8864   3524    	Dead: 0
81  3572.32   2.06975     33.3768   3524    	Dead: 0
82  3570.6    2.02995     32.7349   3524    	Dead: 0
83  3569.53   1.99989     32.2502   3520    	Dead: 0
84  3570.11   2.1348      34.4258   3519    	Dead: 0
85  3567.92   2.1079      33.992    3517    	Dead: 0
86  3566.08   2.05466     33.1334   3515    	Dead: 0
87  3566.08   2.11874     34.1668   3515    	Dead: 0
88  3565.09   2.12926     34.3365   3512    	Dead: 0
89  3562.35   2.10727     33.9819   3512    	Dead: 0
90  3561.08   2.03448     32.808    3512    	Dead: 0
91  3561.15   2.16988     34.9915   3512    	Dead: 0
92  3560.34   2.16118     34.8512   3512    	Dead: 0
93  3559.51   2.15231     34.7081   3510    	Dead: 0
94  3557.9    2.1655      34.9209   3510    	Dead: 0
95  3557.67   2.16206     34.8654   3510    	Dead: 0
96  3556.53   2.18914     35.3021   3505    	Dead: 0
97  3554.62   2.14724     34.6264   3505    	Dead: 0
98  3554.96   2.23479     36.0382   3505    	Dead: 0
99  3555.17   2.27709     36.7204   3505    	Dead: 0
100 3554.26   2.26613     36.5436   3501    	Dead: 0
