0   7.2356    0.0872416   1.40686   3.44433 	Dead: 0
1   6.0009    0.0725222   1.16949   3.41661 	Dead: 0
2   5.24588   0.0541498   0.873219  3.41661 	Dead: 0
3   4.79951   0.0425369   0.68595   2.85519 	Dead: 0
4   4.53727   0.0383956   0.619167  2.80356 	Dead: 0
5   4.29216   0.0373207   0.601834  2.79685 	Dead: 0
6   4.11414   0.0359517   0.579758  2.79685 	Dead: 0
7   3.99813   0.0387046   0.624151  2.61887 	Dead: 0
8   3.89153   0.0368473   0.594199  2.61887 	Dead: 0
9   3.7933    0.0371005   0.598283  2.4195  	Dead: 0
10  3.7091    0.0367468   0.59258   2.4195  	Dead: 0
11  3.6138    0.0330474   0.532923  2.25249 	Dead: 0
12  3.57157   0.0373484   0.60228   2.25249 	Dead: 0
13  3.54733   0.0379705   0.612312  2.25249 	Dead: 0
14  3.48903   0.0367204   0.592153  2.25249 	Dead: 0
15  3.4348    0.0345462   0.557092  2.25249 	Dead: 0
16  3.44459   0.0389207   0.627635  2.21659 	Dead: 0
17  3.39228   0.0376697   0.607461  2.21659 	Dead: 0
18  3.37701   0.0387212   0.624418  2.21659 	Dead: 0
19  3.34606   0.0373573   0.602424  2.21659 	Dead: 0
20  3.32243   0.0386388   0.62309   2.21659 	Dead: 0
21  3.30204   0.0405924   0.654594  2.21659 	Dead: 0
22  3.26438   0.0369271   0.595487  2.21659 	Dead: 0
23  3.25444   0.0389184   0.627598  2.21659 	Dead: 0
24  3.24011   0.0396058   0.638683  2.21659 	Dead: 0
25  3.23193   0.0399539   0.644297  2.18932 	Dead: 0
26  3.21409   0.0400748   0.646246  2.18932 	Dead: 0
27  3.21608   0.0396238   0.638973  2.18932 	Dead: 0
28  3.2354    0.0427822   0.689906  1.95206 	Dead: 0
29  3.18184   0.039615    0.638832  1.95206 	Dead: 0
30  3.18249   0.0408646   0.658982  1.95206 	Dead: 0
31  3.14541   0.0388302   0.626176  1.95206 	Dead: 0
32  3.13977   0.0403974   0.651448  1.95206 	Dead: 0
33  3.15144   0.0428525   0.69104   1.95206 	Dead: 0
34  3.1414    0.0423575   0.683057  1.95206 	Dead: 0
35  3.12201   0.0414478   0.668388  1.95206 	Dead: 0
36  3.08932   0.0400609   0.646023  1.95206 	Dead: 0
37  3.11242   0.0411894   0.66422   1.95206 	Dead: 0
38  3.12493   0.0442039   0.712833  1.95206 	Dead: 0
39  3.09943   0.0434758   0.70109   1.95206 	Dead: 0
40  3.09125   0.0432985   0.698231  1.95206 	Dead: 0
41  3.06536   0.0427137   0.688802  1.95206 	Dead: 0
42  3.04671   0.0394544   0.636241  1.80526 	Dead: 0
43  3.03414   0.0409413   0.660219  1.80526 	Dead: 0
44  3.0288    0.0405058   0.653197  1.80526 	Dead: 0
45  3.01626   0.0407726   0.657498  1.80526 	Dead: 0
46  3.03364   0.0404219   0.651844  1.80526 	Dead: 0
47  3.04048   0.0429302   0.692292  1.80526 	Dead: 0
48  3.02908   0.0405059   0.653199  1.80526 	Dead: 0
