0   7.25846   0.083671    1.34928   4.27249 	Dead: 0
1   6.07829   0.0678164   1.09361   3.8663  	Dead: 0
2   5.3578    0.0493176   0.795296  3.45533 	Dead: 0
3   5.00293   0.0424341   0.684292  3.45533 	Dead: 0
4   4.76486   0.0373921   0.602985  3.22217 	Dead: 0
5   4.58238   0.0379145   0.611409  2.9295  	Dead: 0
6   4.42916   0.0399726   0.644599  2.7683  	Dead: 0
7   4.27168   0.0410614   0.662156  2.61309 	Dead: 0
8   4.1277    0.0394923   0.636852  2.61309 	Dead: 0
9   4.00959   0.0396329   0.63912   2.56131 	Dead: 0
10  3.93038   0.0420493   0.678086  2.31698 	Dead: 0
11  3.88125   0.0463185   0.746932  2.31698 	Dead: 0
12  3.79031   0.04757     0.767113  2.31698 	Dead: 0
13  3.73227   0.0461623   0.744414  2.31698 	Dead: 0
14  3.6699    0.0460681   0.742895  2.1097  	Dead: 0
15  3.63425   0.047511    0.766163  2.1097  	Dead: 0
16  3.57652   0.0461143   0.74364   2.1097  	Dead: 0
17  3.52197   0.0459083   0.740318  2.1097  	Dead: 0
18  3.50376   0.0485818   0.783431  2.1097  	Dead: 0
19  3.42187   0.0448243   0.722837  2.1097  	Dead: 0
20  3.40747   0.0478579   0.771757  2.1097  	Dead: 0
21  3.34882   0.0445957   0.71915   2.1097  	Dead: 0
22  3.31917   0.0442183   0.713065  2.1097  	Dead: 0
23  3.33118   0.0495004   0.798244  1.85098 	Dead: 0
24  3.30966   0.0489342   0.789113  1.85098 	Dead: 0
25  3.22698   0.0432799   0.697932  1.85098 	Dead: 0
26  3.20212   0.0453624   0.731514  1.85098 	Dead: 0
27  3.185     0.0437032   0.704757  1.85098 	Dead: 0
28  3.14898   0.0425731   0.686534  1.85098 	Dead: 0
29  3.11344   0.0416175   0.671125  1.85098 	Dead: 0
30  3.12802   0.0419675   0.676768  1.85098 	Dead: 0
31  3.10036   0.0406675   0.655804  1.85098 	Dead: 0
