0   7.30922   0.0869816   1.40267   4.14523 	Dead: 0
1   6.00593   0.0727747   1.17356   3.10012 	Dead: 0
2   5.20645   0.0459386   0.740806  3.10012 	Dead: 0
3   4.86225   0.0371699   0.599402  3.10012 	Dead: 0
4   4.65048   0.0389327   0.627828  3.10012 	Dead: 0
5   4.46629   0.0368537   0.594303  3.03912 	Dead: 0
6   4.36638   0.0410039   0.661228  2.79541 	Dead: 0
7   4.25488   0.0403045   0.649951  2.6302  	Dead: 0
8   4.17597   0.0409864   0.660947  2.6302  	Dead: 0
9   4.10914   0.0458158   0.738826  2.42099 	Dead: 0
10  3.9977    0.0449184   0.724355  2.4117  	Dead: 0
11  3.95931   0.0472757   0.762367  2.37434 	Dead: 0
12  3.88639   0.0454582   0.733059  2.37434 	Dead: 0
13  3.82557   0.0460777   0.743049  1.87772 	Dead: 0
14  3.80027   0.0474906   0.765833  1.87772 	Dead: 0
15  3.76492   0.0476712   0.768745  1.87772 	Dead: 0
16  3.73342   0.0483895   0.780328  1.87772 	Dead: 0
17  3.69884   0.0494761   0.797851  1.87772 	Dead: 0
18  3.6328    0.0473725   0.76393   1.87772 	Dead: 0
19  3.60693   0.0490436   0.790877  1.87772 	Dead: 0
20  3.57548   0.0490118   0.790364  1.87772 	Dead: 0
21  3.53142   0.0479698   0.773561  1.87772 	Dead: 0
22  3.48482   0.0459364   0.74077   1.87772 	Dead: 0
23  3.45235   0.0463198   0.746953  1.87772 	Dead: 0
24  3.43612   0.0470858   0.759306  1.87772 	Dead: 0
25  3.43404   0.0516428   0.832791  1.87772 	Dead: 0
26  3.39957   0.0502399   0.810168  1.87772 	Dead: 0
27  3.36901   0.049965    0.805736  1.87772 	Dead: 0
28  3.36185   0.0488731   0.788128  1.87772 	Dead: 0
29  3.34494   0.0524944   0.846525  1.87772 	Dead: 0
30  3.3303    0.056363    0.90891   1.87772 	Dead: 0
31  3.20309   0.0467282   0.753538  1.87772 	Dead: 0
32  3.21073   0.0500454   0.807032  1.87772 	Dead: 0
33  3.17152   0.0471603   0.760507  1.87772 	Dead: 0
34  3.15149   0.0486353   0.784293  1.87772 	Dead: 0
35  3.11608   0.0454796   0.733404  1.87772 	Dead: 0
36  3.12267   0.0476865   0.768993  1.87772 	Dead: 0
37  3.06699   0.0449071   0.724171  1.87772 	Dead: 0
38  3.05757   0.0448667   0.723521  1.87772 	Dead: 0
39  3.05161   0.0452758   0.730117  1.87772 	Dead: 0
40  3.02489   0.0448763   0.723675  1.87772 	Dead: 0
41  3.00154   0.0441802   0.71245   1.87772 	Dead: 0
42  2.98728   0.0456358   0.735923  1.87772 	Dead: 0
43  2.97814   0.0428434   0.690892  1.87772 	Dead: 0
44  2.95485   0.0411262   0.663202  1.87772 	Dead: 0
45  2.94943   0.0437896   0.706151  1.87772 	Dead: 0
46  2.9374    0.0441003   0.711162  1.87772 	Dead: 0
47  2.9344    0.041642    0.67152   1.87772 	Dead: 0
48  2.92946   0.0426963   0.688521  1.87772 	Dead: 0
49  2.92077   0.0450861   0.727059  1.87772 	Dead: 0
50  2.89803   0.0432486   0.697427  1.81341 	Dead: 0
51  2.89069   0.0440105   0.709713  1.81341 	Dead: 0
52  2.85969   0.0415266   0.669657  1.78886 	Dead: 0
53  2.87814   0.0434268   0.7003    1.78886 	Dead: 0
54  2.88357   0.0428243   0.690585  1.78886 	Dead: 0
55  2.86764   0.0439468   0.708685  1.78886 	Dead: 0
56  2.84816   0.0406612   0.655702  1.78886 	Dead: 0
57  2.82847   0.0390506   0.62973   1.78886 	Dead: 0
58  2.84811   0.0434457   0.700606  1.78886 	Dead: 0
59  2.84975   0.0452539   0.729765  1.78886 	Dead: 0
60  2.84962   0.044043    0.710238  1.69373 	Dead: 0
61  2.8134    0.0416052   0.670925  1.69373 	Dead: 0
62  2.81728   0.0416551   0.671731  1.69373 	Dead: 0
63  2.83632   0.0443327   0.714908  1.69373 	Dead: 0
64  2.82188   0.0415093   0.669379  1.69373 	Dead: 0
65  2.83036   0.0426894   0.688409  1.69373 	Dead: 0
66  2.79035   0.0403309   0.650376  1.69373 	Dead: 0
67  2.80707   0.0409871   0.660957  1.69373 	Dead: 0
68  2.81205   0.0423943   0.683651  1.69373 	Dead: 0
69  2.77449   0.0405906   0.654565  1.69373 	Dead: 0
70  2.80393   0.0444268   0.716427  1.69373 	Dead: 0
71  2.79149   0.0425663   0.686425  1.69373 	Dead: 0
72  2.79272   0.0425348   0.685917  1.69373 	Dead: 0
73  2.78596   0.0427099   0.68874   1.69373 	Dead: 0
74  2.79517   0.0417927   0.673948  1.69373 	Dead: 0
75  2.77607   0.0401689   0.647764  1.69373 	Dead: 0
76  2.79581   0.0429237   0.692187  1.69373 	Dead: 0
77  2.79036   0.0431792   0.696307  1.69373 	Dead: 0
78  2.78284   0.0438357   0.706894  1.69373 	Dead: 0
79  2.76175   0.0400571   0.64596   1.69373 	Dead: 0
80  2.81007   0.0452217   0.729246  1.69373 	Dead: 0
81  2.7995    0.0448003   0.72245   1.69373 	Dead: 0
82  2.78789   0.0425915   0.68683   1.69373 	Dead: 0
83  2.72633   0.0381556   0.615297  1.69373 	Dead: 0
84  2.75651   0.0412123   0.66459   1.69373 	Dead: 0
85  2.77122   0.0441832   0.712498  1.69373 	Dead: 0
86  2.75801   0.0418402   0.674715  1.69373 	Dead: 0
87  2.72414   0.0411547   0.663661  1.69373 	Dead: 0
88  2.69685   0.0374204   0.603441  1.69373 	Dead: 0
89  2.70325   0.0383891   0.619062  1.69373 	Dead: 0
90  2.73795   0.0429103   0.691971  1.69373 	Dead: 0
91  2.71147   0.0394846   0.636728  1.69373 	Dead: 0
92  2.71121   0.0402838   0.649617  1.69373 	Dead: 0
93  2.73144   0.0409079   0.65968   1.69373 	Dead: 0
94  2.75234   0.0448943   0.723965  1.69373 	Dead: 0
95  2.72499   0.0429367   0.692397  1.69373 	Dead: 0
96  2.71733   0.0411446   0.663498  1.69373 	Dead: 0
97  2.73164   0.0436274   0.703535  1.69373 	Dead: 0
98  2.69131   0.0385753   0.622065  1.69373 	Dead: 0
99  2.71634   0.0422272   0.680955  1.69373 	Dead: 0
100 2.6974    0.0397804   0.641498  1.69373 	Dead: 0
