0   7.30822   0.0862487   1.39085   3.57503 	Dead: 0
1   6.09454   0.0723748   1.16712   3.57503 	Dead: 0
2   5.3401    0.0495829   0.799573  3.41918 	Dead: 0
3   4.93694   0.0400098   0.645198  3.04834 	Dead: 0
4   4.71747   0.0387078   0.624203  3.04834 	Dead: 0
5   4.53729   0.0377856   0.60933   2.91077 	Dead: 0
6   4.42258   0.0384043   0.619308  2.91077 	Dead: 0
7   4.3267    0.0426026   0.68701   2.91077 	Dead: 0
8   4.14277   0.0369333   0.595586  2.83893 	Dead: 0
9   4.0608    0.0394555   0.636259  2.83589 	Dead: 0
10  3.93781   0.038857    0.626607  2.42486 	Dead: 0
11  3.92247   0.0442607   0.713748  2.42486 	Dead: 0
12  3.82541   0.0440883   0.710968  2.42486 	Dead: 0
13  3.71034   0.0406743   0.655914  2.22987 	Dead: 0
14  3.65217   0.0438746   0.707521  2.15918 	Dead: 0
15  3.52102   0.0414472   0.668378  2.11565 	Dead: 0
16  3.46804   0.0436032   0.703146  2.11565 	Dead: 0
17  3.40146   0.0432481   0.697418  2.11565 	Dead: 0
18  3.33628   0.0406133   0.654929  2.11565 	Dead: 0
19  3.30354   0.0416235   0.671221  2.11565 	Dead: 0
20  3.26551   0.0408987   0.659533  2.08653 	Dead: 0
21  3.24664   0.0416112   0.671022  2.08653 	Dead: 0
22  3.22123   0.0409435   0.660255  2.08653 	Dead: 0
23  3.18953   0.0406768   0.655954  2.08653 	Dead: 0
24  3.1576    0.0405874   0.654512  2.08653 	Dead: 0
25  3.15581   0.0423238   0.682513  2.07884 	Dead: 0
26  3.09942   0.0399895   0.64487   2.07884 	Dead: 0
27  3.08695   0.0410049   0.661244  1.86192 	Dead: 0
28  3.08791   0.0409768   0.660792  1.86192 	Dead: 0
29  3.05513   0.0406507   0.655534  1.86192 	Dead: 0
30  3.05448   0.0416263   0.671265  1.86192 	Dead: 0
31  3.04411   0.0426215   0.687315  1.86192 	Dead: 0
32  3.01019   0.0401316   0.647162  1.86192 	Dead: 0
33  2.97852   0.0414306   0.668109  1.86192 	Dead: 0
34  2.97188   0.0411688   0.663889  1.77448 	Dead: 0
35  2.94814   0.0415003   0.669234  1.77448 	Dead: 0
36  2.92774   0.0421557   0.679802  1.77448 	Dead: 0
37  2.91116   0.0408358   0.658519  1.61007 	Dead: 0
38  2.89077   0.0399994   0.64503   1.61007 	Dead: 0
39  2.87877   0.0387444   0.624792  1.61007 	Dead: 0
40  2.87081   0.0392842   0.633498  1.61007 	Dead: 0
41  2.86224   0.0420346   0.677849  1.61007 	Dead: 0
42  2.8555    0.0411009   0.662793  1.61007 	Dead: 0
43  2.84179   0.0407218   0.656679  1.61007 	Dead: 0
44  2.82048   0.0388322   0.626208  1.61007 	Dead: 0
45  2.83181   0.0406531   0.655573  1.61007 	Dead: 0
46  2.82595   0.0410626   0.662175  1.61007 	Dead: 0
47  2.80827   0.0406873   0.656123  1.61007 	Dead: 0
48  2.77174   0.0403117   0.650066  1.61007 	Dead: 0
49  2.76832   0.0400665   0.646112  1.61007 	Dead: 0
50  2.77033   0.0412009   0.664406  1.61007 	Dead: 0
51  2.7681    0.0425245   0.68575   1.61007 	Dead: 0
52  2.77863   0.042792    0.690064  1.61007 	Dead: 0
53  2.75708   0.0399124   0.643627  1.61007 	Dead: 0
54  2.74198   0.0416513   0.671669  1.61007 	Dead: 0
55  2.71822   0.0407542   0.657202  1.61007 	Dead: 0
56  2.71372   0.0400591   0.645993  1.61007 	Dead: 0
57  2.74176   0.0430959   0.694965  1.61007 	Dead: 0
58  2.70955   0.0408564   0.65885   1.61007 	Dead: 0
59  2.69615   0.0383597   0.618589  1.61007 	Dead: 0
60  2.68988   0.0408587   0.658887  1.61007 	Dead: 0
61  2.67427   0.0395608   0.637958  1.61007 	Dead: 0
62  2.68873   0.0410322   0.661685  1.61007 	Dead: 0
63  2.69113   0.0395123   0.637176  1.61007 	Dead: 0
64  2.66247   0.0404976   0.653064  1.61007 	Dead: 0
65  2.65614   0.0419753   0.676893  1.61007 	Dead: 0
66  2.672     0.0425615   0.686347  1.61007 	Dead: 0
67  2.64197   0.0392709   0.633283  1.61007 	Dead: 0
68  2.65553   0.0421222   0.679263  1.61007 	Dead: 0
69  2.6382    0.0400655   0.646097  1.61007 	Dead: 0
70  2.63982   0.0385561   0.621756  1.61007 	Dead: 0
71  2.64357   0.0411485   0.663561  1.61007 	Dead: 0
72  2.65108   0.041286    0.665778  1.61007 	Dead: 0
73  2.62461   0.0407328   0.656857  1.61007 	Dead: 0
74  2.63417   0.039867    0.642895  1.61007 	Dead: 0
75  2.66587   0.0459604   0.741157  1.61007 	Dead: 0
76  2.66289   0.0454335   0.732661  1.61007 	Dead: 0
77  2.65436   0.0438469   0.707074  1.61007 	Dead: 0
