0   7.34987   0.0872025   1.40623   3.55111 	Dead: 0
1   6.16658   0.0740163   1.19359   3.48915 	Dead: 0
2   5.30861   0.0533863   0.860907  3.32207 	Dead: 0
3   4.86122   0.0403765   0.651111  3.32207 	Dead: 0
4   4.59848   0.0392415   0.632808  2.60873 	Dead: 0
5   4.40621   0.0385433   0.621549  2.45074 	Dead: 0
6   4.23859   0.0379325   0.6117    2.45074 	Dead: 0
7   4.10464   0.0406444   0.655431  2.42438 	Dead: 0
8   3.93548   0.0402401   0.648912  2.36035 	Dead: 0
9   3.82737   0.0431814   0.696344  2.26267 	Dead: 0
10  3.67926   0.0411941   0.664296  2.0701  	Dead: 0
11  3.54049   0.0386732   0.623644  2.0701  	Dead: 0
12  3.43213   0.0377493   0.608746  2.0701  	Dead: 0
13  3.36316   0.0380467   0.613541  2.0701  	Dead: 0
14  3.2805    0.0389063   0.627404  2.0701  	Dead: 0
15  3.2395    0.0405038   0.653164  2.0701  	Dead: 0
16  3.16661   0.0388905   0.627148  1.9929  	Dead: 0
17  3.09277   0.0370713   0.597811  1.96275 	Dead: 0
18  3.06094   0.0381954   0.615939  1.9218  	Dead: 0
19  3.03896   0.0381802   0.615694  1.9218  	Dead: 0
20  3.02933   0.0395258   0.637393  1.7143  	Dead: 0
21  2.99648   0.037975    0.612385  1.7143  	Dead: 0
22  2.97776   0.0375517   0.605559  1.7143  	Dead: 0
23  2.93372   0.0383684   0.618728  1.7143  	Dead: 0
24  2.90896   0.0396544   0.639468  1.7143  	Dead: 0
25  2.897     0.0383497   0.618428  1.7143  	Dead: 0
26  2.87748   0.0391221   0.630883  1.7143  	Dead: 0
27  2.90025   0.0411964   0.664334  1.7143  	Dead: 0
28  2.88397   0.0409349   0.660116  1.7143  	Dead: 0
29  2.888     0.0419971   0.677246  1.7143  	Dead: 0
30  2.83108   0.0384348   0.619799  1.7143  	Dead: 0
31  2.85403   0.039516    0.637236  1.7143  	Dead: 0
32  2.85059   0.0410822   0.662491  1.7143  	Dead: 0
33  2.83871   0.0420725   0.678461  1.7143  	Dead: 0
34  2.83255   0.0415425   0.669914  1.7143  	Dead: 0
35  2.79581   0.0399207   0.643761  1.7143  	Dead: 0
36  2.78703   0.0408673   0.659026  1.7143  	Dead: 0
37  2.81242   0.0438207   0.706653  1.7143  	Dead: 0
38  2.79058   0.0424758   0.684965  1.7143  	Dead: 0
39  2.79091   0.0434135   0.700086  1.7143  	Dead: 0
40  2.78903   0.0423752   0.683342  1.7143  	Dead: 0
41  2.78624   0.0426013   0.686989  1.49897 	Dead: 0
42  2.7653    0.0430207   0.693753  1.49897 	Dead: 0
43  2.80411   0.0458466   0.739322  1.49897 	Dead: 0
44  2.7618    0.0436072   0.703209  1.49897 	Dead: 0
45  2.72745   0.0379061   0.611274  1.49897 	Dead: 0
46  2.73657   0.0405758   0.654326  1.49897 	Dead: 0
47  2.72578   0.0421803   0.6802    1.49897 	Dead: 0
48  2.76772   0.0449945   0.725582  1.49897 	Dead: 0
49  2.7647    0.0440415   0.710213  1.49897 	Dead: 0
50  2.75365   0.0457923   0.738447  1.49897 	Dead: 0
51  2.72699   0.0423572   0.683052  1.49897 	Dead: 0
52  2.72583   0.0444368   0.716587  1.49897 	Dead: 0
53  2.72022   0.0436632   0.704113  1.49897 	Dead: 0
54  2.70806   0.0422946   0.682043  1.49897 	Dead: 0
55  2.71304   0.043433    0.700401  1.49897 	Dead: 0
56  2.71925   0.0429721   0.692969  1.49897 	Dead: 0
57  2.72254   0.0440357   0.710119  1.49897 	Dead: 0
58  2.70931   0.0431934   0.696537  1.49897 	Dead: 0
59  2.70168   0.0428903   0.691649  1.49897 	Dead: 0
60  2.67107   0.0421617   0.679899  1.49897 	Dead: 0
61  2.65618   0.0399893   0.644867  1.49897 	Dead: 0
62  2.66247   0.0419362   0.676263  1.49897 	Dead: 0
63  2.67916   0.044232    0.713285  1.49897 	Dead: 0
64  2.66557   0.0437941   0.706224  1.49897 	Dead: 0
65  2.67204   0.0442273   0.713209  1.49897 	Dead: 0
66  2.67828   0.0446241   0.719608  1.49897 	Dead: 0
67  2.67356   0.0448618   0.723441  1.49897 	Dead: 0
68  2.67907   0.0453011   0.730526  1.49897 	Dead: 0
69  2.66537   0.043005    0.693498  1.49897 	Dead: 0
70  2.69862   0.0480169   0.77432   1.49897 	Dead: 0
71  2.66414   0.0439002   0.707934  1.49897 	Dead: 0
72  2.66036   0.0434227   0.700235  1.49897 	Dead: 0
73  2.67631   0.0456203   0.735673  1.49897 	Dead: 0
74  2.64503   0.0418605   0.675042  1.49897 	Dead: 0
75  2.67097   0.0455533   0.734593  1.49897 	Dead: 0
76  2.64999   0.0439504   0.708744  1.49897 	Dead: 0
77  2.65773   0.0456707   0.736485  1.49897 	Dead: 0
78  2.68578   0.0459378   0.740793  1.49897 	Dead: 0
79  2.64419   0.0450595   0.726629  1.49897 	Dead: 0
80  2.64181   0.0446182   0.719512  1.49897 	Dead: 0
81  2.64407   0.0447713   0.721981  1.49897 	Dead: 0
82  2.64237   0.0453226   0.730872  1.49897 	Dead: 0
83  2.64288   0.0454087   0.732261  1.49897 	Dead: 0
84  2.62206   0.0469893   0.75775   1.49897 	Dead: 0
85  2.60594   0.0434161   0.700128  1.49897 	Dead: 0
86  2.58908   0.0423885   0.683556  1.49897 	Dead: 0
87  2.6053    0.0429466   0.692557  1.49897 	Dead: 0
88  2.61981   0.044312    0.714576  1.49897 	Dead: 0
89  2.60851   0.0421094   0.679056  1.49897 	Dead: 0
90  2.6135    0.0444642   0.717029  1.49897 	Dead: 0
91  2.6201    0.0451813   0.728594  1.49897 	Dead: 0
92  2.6095    0.0444853   0.717371  1.49897 	Dead: 0
93  2.5966    0.0437684   0.70581   1.49897 	Dead: 0
94  2.61416   0.0452481   0.729671  1.49897 	Dead: 0
95  2.6078    0.0437501   0.705514  1.49897 	Dead: 0
96  2.58177   0.0407853   0.657703  1.49897 	Dead: 0
97  2.59353   0.0424248   0.684142  1.49897 	Dead: 0
98  2.62147   0.0464698   0.749372  1.49897 	Dead: 0
99  2.59005   0.0441824   0.712486  1.49897 	Dead: 0
100 2.64923   0.046565    0.750908  1.49897 	Dead: 0
