0   4450.78   4.25406     68.6009   4235    	Dead: 0
1   4198.23   2.86492     46.1996   4051    	Dead: 0
2   4060.54   2.44451     39.4201   3951    	Dead: 0
3   3971.62   2.22294     35.8472   3864    	Dead: 0
4   3914.67   2.22392     35.8629   3823    	Dead: 0
5   3859.6    2.18867     35.2945   3775    	Dead: 0
6   3823.14   2.0141      32.4793   3737    	Dead: 0
7   3792.72   2.00682     32.362    3697    	Dead: 0
8   3778.6    2.01467     32.4885   3697    	Dead: 0
9   3767.38   2.20506     35.5589   3684    	Dead: 0
10  3757.51   2.30147     37.1136   3684    	Dead: 0
11  3747.96   2.25368     36.3429   3675    	Dead: 0
12  3739.65   2.42621     39.1251   3648    	Dead: 0
13  3732.33   2.40935     38.8531   3648    	Dead: 0
14  3723.41   2.23686     36.0715   3647    	Dead: 0
15  3715.35   2.27572     36.6983   3644    	Dead: 0
16  3710.37   2.28853     36.9049   3644    	Dead: 0
17  3706.08   2.39513     38.6239   3623    	Dead: 0
18  3700.8    2.41931     39.0138   3623    	Dead: 0
19  3695.57   2.37856     38.3567   3623    	Dead: 0
20  3690.69   2.39793     38.6691   3610    	Dead: 0
21  3683.31   2.3044      37.1608   3610    	Dead: 0
22  3678.04   2.36202     38.09     3602    	Dead: 0
23  3670.37   2.30054     37.0986   3602    	Dead: 0
24  3662.47   2.31636     37.3536   3580    	Dead: 0
25  3656.19   2.31192     37.2819   3580    	Dead: 0
26  3649.28   2.3066      37.1963   3580    	Dead: 0
27  3644.21   2.3244      37.4833   3574    	Dead: 0
28  3640.21   2.42281     39.0703   3574    	Dead: 0
29  3636.63   2.45691     39.6201   3566    	Dead: 0
30  3634.11   2.53486     40.8772   3561    	Dead: 0
31  3630.93   2.60999     42.0886   3561    	Dead: 0
32  3629.7    2.63294     42.4588   3556    	Dead: 0
33  3627.62   2.72068     43.8736   3550    	Dead: 0
34  3625.3    2.73354     44.0811   3550    	Dead: 0
35  3624.89   2.78009     44.8318   3550    	Dead: 0
36  3624.07   2.7786      44.8078   3550    	Dead: 0
37  3620.76   2.78312     44.8807   3542    	Dead: 0
38  3617.56   2.78077     44.8427   3533    	Dead: 0
39  3614.01   2.79118     45.0105   3533    	Dead: 0
40  3613.58   2.88486     46.5213   3533    	Dead: 0
41  3613.28   2.87028     46.2862   3533    	Dead: 0
42  3609.07   2.85433     46.0289   3533    	Dead: 0
43  3606.91   2.85405     46.0244   3533    	Dead: 0
44  3605.36   2.90017     46.7681   3533    	Dead: 0
45  3603.36   2.96686     47.8435   3533    	Dead: 0
46  3602.45   2.97882     48.0364   3524    	Dead: 0
47  3600.7    2.95282     47.6171   3524    	Dead: 0
48  3597.54   3.00522     48.4622   3521    	Dead: 0
49  3594.4    2.97477     47.9712   3521    	Dead: 0
50  3593.15   3.02104     48.7172   3514    	Dead: 0
51  3591.63   3.06608     49.4436   3514    	Dead: 0
52  3590.25   3.08572     49.7604   3514    	Dead: 0
53  3584.04   3.07672     49.6153   3508    	Dead: 0
54  3584.18   3.15461     50.8713   3507    	Dead: 0
55  3580.99   3.19132     51.4633   3501    	Dead: 0
56  3580.44   3.265       52.6513   3499    	Dead: 0
57  3578.27   3.25257     52.451    3495    	Dead: 0
58  3577.29   3.29462     53.1291   3495    	Dead: 0
59  3575.43   3.30327     53.2685   3495    	Dead: 0
60  3577.63   3.44613     55.5723   3495    	Dead: 0
61  3576.71   3.50783     56.5672   3481    	Dead: 0
62  3573.39   3.48447     56.1905   3475    	Dead: 0
63  3572.06   3.4395      55.4654   3475    	Dead: 0
64  3573.54   3.59566     57.9837   3475    	Dead: 0
65  3572.22   3.63137     58.5594   3475    	Dead: 0
66  3571.89   3.63867     58.6771   3475    	Dead: 0
67  3568.23   3.53845     57.061    3475    	Dead: 0
68  3570.07   3.69452     59.5778   3475    	Dead: 0
69  3568.16   3.6949      59.584    3475    	Dead: 0
70  3565.77   3.63311     58.5876   3475    	Dead: 0
71  3564.7    3.6918      59.534    3475    	Dead: 0
72  3562.59   3.65959     59.0145   3475    	Dead: 0
73  3564.8    3.80369     61.3384   3475    	Dead: 0
74  3558.61   3.68221     59.3794   3473    	Dead: 0
75  3560.76   3.88549     62.6575   3473    	Dead: 0
76  3554.56   3.76601     60.7307   3473    	Dead: 0
77  3556.32   3.91545     63.1405   3468    	Dead: 0
78  3555.42   3.99252     64.3834   3468    	Dead: 0
79  3555.02   3.89492     62.8095   3463    	Dead: 0
80  3553.81   3.94077     63.5489   3463    	Dead: 0
81  3551.98   3.92883     63.3564   3463    	Dead: 0
82  3551.35   3.97798     64.1489   3463    	Dead: 0
83  3549.85   3.92186     63.2439   3462    	Dead: 0
84  3548.46   4.02646     64.9307   3462    	Dead: 0
85  3552.24   4.1089      66.2602   3458    	Dead: 0
86  3548.78   4.10775     66.2416   3458    	Dead: 0
87  3546.8    3.99183     64.3722   3458    	Dead: 0
88  3549.09   4.16979     67.242    3458    	Dead: 0
89  3544.33   4.05324     65.3625   3451    	Dead: 0
90  3543.58   4.06703     65.585    3451    	Dead: 0
91  3544.71   4.13321     66.6521   3451    	Dead: 0
92  3546.55   4.2662      68.7967   3450    	Dead: 0
93  3545.29   4.29052     69.1889   3450    	Dead: 0
94  3541.97   4.2728      68.9031   3449    	Dead: 0
95  3542.1    4.24949     68.5272   3449    	Dead: 0
96  3543.62   4.20604     67.8266   3449    	Dead: 0
97  3540.8    4.30267     69.3849   3449    	Dead: 0
98  3540.74   4.41805     71.2454   3446    	Dead: 0
99  3540.47   4.40547     71.0426   3440    	Dead: 0
100 3539.57   4.4272      71.3931   3440    	Dead: 0
