3.86006 3.80347 3.77485 3.71018 3.68203 3.63814 3.59013 3.58299 3.56129 3.55746 3.55023 3.53465 3.53311 3.5295 3.52894 3.49541 3.48691 3.47637 3.472 3.4642 3.43522 3.43438 3.42385 3.42025 3.41844 3.41473 3.40371 3.39824 3.39335 3.3926 3.39253 3.38721 3.3695 3.35225 3.35183 3.35182 3.34757 3.3386 3.33118 3.32982 3.32831 3.32576 3.32087 3.31057 3.30865 3.28883 3.28735 3.28185 3.28133 3.27488 3.27263 3.26865 3.26684 3.2662 3.24887 3.23675 3.23466 3.23256 3.23189 3.22583 3.22116 3.2207 3.22015 3.21604 3.19703 3.19444 3.19362 3.19299 3.18135 3.18107 3.17865 3.17467 3.17283 3.17121 3.17108 3.16905 3.16429 3.16348 3.16263 3.16149 3.15924 3.15244 3.15145 3.14884 3.14299 3.14267 3.14137 3.13867 3.1367 3.13416 3.13312 3.12997 3.1281 3.12682 3.12459 3.12424 3.12202 3.11981 3.11933 3.11866 3.11565 3.11523 3.11498 3.10766 3.10572 3.10208 3.10007 3.09848 3.09388 3.09343 3.09325 3.09236 3.09184 3.08124 3.07947 3.07692 3.07529 3.07512 3.0748 3.07399 3.07371 3.07212 3.07133 3.07061 3.06964 3.06937 3.06833 3.06776 3.06495 3.06368 3.06272 3.06134 3.05992 3.05831 3.05333 3.05256 3.0508 3.05063 3.04904 3.04677 3.04465 3.04248 3.04097 3.04009 3.03668 3.03604 3.03585 3.03438 3.0309 3.02947 3.02926 3.02864 3.02663 3.0222 3.02216 3.02143 3.01968 3.01901 3.01713 3.01466 3.01251 3.01032 3.00364 2.99795 2.99599 2.99589 2.99447 2.994 2.99036 2.9889 2.98811 2.98331 2.97876 2.97257 2.96969 2.96453 2.95844 2.95303 2.93031 2.91642 2.91586 2.90351 2.90062 2.89908 2.89715 2.89543 2.88809 2.88348 2.87855 2.85955 2.85253 2.84789 2.84685 2.84547 2.84315 2.80617 2.80272 2.79836 2.72128 2.69638
3.82498 3.73769 3.73184 3.72562 3.70402 3.68357 3.6683 3.65858 3.63109 3.61985 3.61073 3.61041 3.60009 3.59966 3.59123 3.58979 3.58402 3.58211 3.57847 3.57076 3.55551 3.5449 3.54336 3.54251 3.52813 3.51994 3.50727 3.49155 3.4846 3.48163 3.48141 3.46635 3.46045 3.45792 3.45397 3.45189 3.44316 3.44102 3.42614 3.42342 3.42173 3.41981 3.41946 3.41797 3.414 3.41329 3.41088 3.40926 3.40846 3.39595 3.39572 3.39469 3.39101 3.38184 3.38141 3.3812 3.36531 3.3625 3.36246 3.35598 3.35301 3.34956 3.3489 3.34621 3.34028 3.33933 3.33223 3.32317 3.32174 3.31297 3.30926 3.30883 3.30427 3.30304 3.30255 3.30164 3.29673 3.29108 3.2878 3.28766 3.2865 3.28619 3.28476 3.28474 3.27836 3.27482 3.26995 3.25538 3.25338 3.25212 3.24825 3.24031 3.23894 3.23781 3.23695 3.23659 3.23657 3.23531 3.23314 3.23203 3.22707 3.22055 3.21646 3.21573 3.20347 3.18691 3.18254 3.17812 3.17415 3.17278 3.17194 3.16917 3.16242 3.16122 3.15743 3.15361 3.15082 3.15074 3.14674 3.14314 3.14277 3.1416 3.14109 3.13298 3.13155 3.12605 3.12563 3.12554 3.12542 3.12164 3.121 3.11868 3.11705 3.11679 3.11085 3.10816 3.10553 3.10458 3.10342 3.10289 3.09958 3.09328 3.09287 3.09118 3.08767 3.08366 3.08248 3.08019 3.07709 3.07542 3.07519 3.07144 3.05652 3.0548 3.05465 3.05368 3.05266 3.04404 3.04309 3.03887 3.0334 3.0316 3.03141 3.03001 3.02901 3.02218 3.02177 3.02064 3.01819 3.01516 3.01268 3.01163 3.00978 3.00732 3.00719 3.00003 2.99833 2.99825 2.99662 2.9882 2.9832 2.98267 2.97932 2.97723 2.97358 2.97081 2.96894 2.93414 2.93171 2.92719 2.91909 2.89702 2.89038 2.8869 2.86814 2.85847 2.84801 2.84474 2.79489 2.64661
3.71379 3.70035 3.68915 3.68232 3.66676 3.62791 3.59237 3.58448 3.58412 3.58122 3.57763 3.55016 3.54794 3.54329 3.51739 3.51071 3.50855 3.48521 3.47491 3.47257 3.46939 3.45875 3.4583 3.45724 3.43664 3.43367 3.42729 3.42054 3.41513 3.4148 3.40043 3.3882 3.38754 3.38664 3.37892 3.37661 3.3671 3.36573 3.3585 3.3534 3.34914 3.34826 3.34775 3.34631 3.34604 3.34545 3.33465 3.32956 3.32931 3.32731 3.32495 3.31198 3.30467 3.30077 3.29853 3.29208 3.28642 3.28314 3.27727 3.27596 3.26139 3.25974 3.25313 3.24329 3.24165 3.23856 3.23296 3.23134 3.22713 3.22675 3.22075 3.218 3.21666 3.2122 3.20732 3.2055 3.20427 3.20336 3.2031 3.20269 3.19905 3.19787 3.1964 3.19586 3.18932 3.18571 3.18254 3.18205 3.1772 3.17557 3.1668 3.16648 3.16582 3.16236 3.16226 3.161 3.15644 3.15066 3.14903 3.14719 3.14298 3.14256 3.13849 3.13837 3.13552 3.1347 3.12904 3.12404 3.12174 3.11618 3.11614 3.11497 3.11416 3.11303 3.11254 3.11172 3.10953 3.10768 3.10686 3.10641 3.10564 3.10421 3.10206 3.10031 3.09109 3.09035 3.08966 3.08881 3.08325 3.0787 3.07659 3.0746 3.07337 3.06927 3.06814 3.06708 3.06565 3.06126 3.06003 3.05819 3.05636 3.05445 3.0532 3.04353 3.03976 3.03779 3.03503 3.03469 3.03382 3.0315 3.03057 3.02966 3.02689 3.02455 3.01992 3.01952 3.01876 3.01828 3.01496 3.01419 3.0137 3.01052 3.0105 3.00754 3.00556 3.00288 3.00238 3.00094 2.99799 2.99571 2.9948 2.9901 2.98851 2.98556 2.98336 2.98299 2.96785 2.96492 2.96484 2.96061 2.9604 2.95416 2.94531 2.94452 2.94177 2.93818 2.93364 2.92738 2.92702 2.91508 2.90773 2.9057 2.89346 2.86264 2.85414 2.84993 2.81412 2.79888 2.73281 2.73213
3.88503 3.87599 3.80482 3.7872 3.78262 3.78225 3.74254 3.71212 3.70745 3.70591 3.70045 3.67672 3.67019 3.65873 3.63932 3.63045 3.62965 3.61068 3.60623 3.58852 3.58067 3.5643 3.5513 3.52315 3.52302 3.49897 3.48963 3.48642 3.47292 3.47013 3.46803 3.46129 3.4398 3.43414 3.42532 3.41339 3.41289 3.41224 3.40808 3.40598 3.40383 3.39555 3.39512 3.39049 3.38948 3.37173 3.37118 3.37089 3.36493 3.36338 3.36007 3.35457 3.34584 3.34517 3.33987 3.33875 3.33636 3.33592 3.3231 3.32167 3.31133 3.30061 3.29155 3.28765 3.28526 3.27171 3.26897 3.26764 3.26655 3.26253 3.26233 3.26044 3.25013 3.24665 3.24436 3.23035 3.23021 3.22934 3.22787 3.22536 3.22367 3.22223 3.21899 3.20984 3.20532 3.20229 3.19888 3.19765 3.19586 3.19387 3.19344 3.19337 3.18478 3.18463 3.18397 3.18395 3.18061 3.16934 3.16863 3.16713 3.1658 3.16095 3.15985 3.1532 3.14923 3.14712 3.14548 3.14405 3.14068 3.13828 3.13716 3.1347 3.12783 3.12778 3.12701 3.12567 3.12294 3.11931 3.1157 3.1156 3.11168 3.10754 3.10395 3.10122 3.09917 3.0986 3.09841 3.09534 3.09422 3.08951 3.08727 3.08277 3.08059 3.08053 3.07422 3.07422 3.0735 3.07171 3.07163 3.07105 3.06893 3.0667 3.06483 3.06433 3.06305 3.05784 3.05663 3.05622 3.05335 3.05072 3.04607 3.04593 3.04487 3.03857 3.0383 3.03607 3.03501 3.03073 3.03049 3.0303 3.02865 3.02794 3.02352 3.02346 3.01396 3.01226 3.00573 3.0024 2.98491 2.97978 2.97916 2.97697 2.97076 2.95909 2.95458 2.94699 2.94069 2.93452 2.93191 2.93183 2.92941 2.92165 2.92094 2.91627 2.91603 2.90862 2.90755 2.90042 2.89112 2.88749 2.87342 2.86032 2.85897 2.84792 2.84167 2.83046 2.8249 2.81828 2.8053 2.73049
3.96225 3.93597 3.83297 3.71576 3.70882 3.6809 3.66443 3.60678 3.58248 3.57709 3.54222 3.53139 3.52711 3.52656 3.51545 3.50439 3.504 3.49549 3.48605 3.47921 3.47486 3.4736 3.45113 3.4497 3.44214 3.44108 3.43742 3.43618 3.42308 3.41966 3.41791 3.40849 3.4018 3.40134 3.39918 3.39907 3.39277 3.38485 3.38066 3.3725 3.37179 3.3624 3.34863 3.34719 3.32881 3.32724 3.32366 3.32327 3.32241 3.31315 3.29534 3.29508 3.29448 3.29002 3.28893 3.288 3.28399 3.27797 3.27699 3.27422 3.27219 3.26934 3.26674 3.26553 3.26281 3.26279 3.26189 3.25311 3.25158 3.24514 3.24225 3.23618 3.23245 3.22959 3.229 3.2286 3.22775 3.22488 3.21946 3.21837 3.2178 3.21779 3.21718 3.21653 3.21357 3.21237 3.21218 3.21009 3.20956 3.20884 3.20864 3.20765 3.20685 3.19907 3.19838 3.19003 3.18807 3.18088 3.17953 3.17567 3.17545 3.1748 3.1716 3.16806 3.16264 3.1615 3.15769 3.15284 3.14979 3.14686 3.14418 3.13774 3.13695 3.13606 3.12979 3.12894 3.12749 3.12747 3.12383 3.12117 3.12071 3.11217 3.10323 3.10216 3.09207 3.09084 3.08825 3.08751 3.08458 3.08179 3.07413 3.07281 3.07131 3.0697 3.0652 3.06457 3.0641 3.06385 3.0624 3.06135 3.05683 3.05533 3.05345 3.0512 3.0489 3.04674 3.0453 3.04447 3.04339 3.04184 3.03852 3.03715 3.03704 3.03562 3.02686 3.02525 3.02421 3.02392 3.02293 3.01942 3.01825 3.01043 3.00957 3.00637 3.00616 3.00474 2.99953 2.99932 2.99701 2.99669 2.99461 2.99148 2.99104 2.99094 2.97847 2.97836 2.97807 2.9775 2.97464 2.97397 2.96236 2.96151 2.95794 2.95336 2.94727 2.94437 2.9374 2.93579 2.93484 2.93216 2.91817 2.909 2.89389 2.85303 2.84182 2.7634 2.75035 2.64497 2.60332 2.33428
3.99921 3.98843 3.93471 3.89687 3.88927 3.86495 3.85832 3.82912 3.79103 3.78658 3.7673 3.75349 3.74291 3.73807 3.68565 3.65841 3.65459 3.63836 3.63072 3.61102 3.60958 3.60154 3.59974 3.59691 3.5886 3.57722 3.57339 3.56855 3.55142 3.54514 3.52608 3.52586 3.51586 3.51543 3.51393 3.51381 3.51066 3.49492 3.49166 3.4902 3.49 3.488 3.48333 3.46482 3.43656 3.43379 3.4305 3.41892 3.41877 3.41153 3.40999 3.40622 3.40326 3.4003 3.39318 3.37786 3.36827 3.36367 3.3565 3.35551 3.34372 3.34224 3.33837 3.32921 3.32703 3.32393 3.31648 3.31444 3.30643 3.30308 3.30222 3.29273 3.28864 3.28617 3.27529 3.25166 3.25069 3.24953 3.24854 3.24421 3.24148 3.23872 3.23759 3.2368 3.23523 3.23489 3.23424 3.23214 3.22974 3.22937 3.22341 3.21531 3.21019 3.2046 3.19913 3.18682 3.1851 3.17801 3.17714 3.17226 3.17094 3.16784 3.16763 3.167 3.16572 3.16566 3.15661 3.15498 3.14546 3.14461 3.13586 3.13456 3.13102 3.126 3.1204 3.11909 3.11484 3.11279 3.10943 3.10583 3.10352 3.10173 3.10049 3.09875 3.09524 3.09427 3.09321 3.0922 3.08986 3.08717 3.08667 3.08404 3.07429 3.0723 3.07 3.06982 3.06973 3.06955 3.06531 3.06396 3.06361 3.06111 3.05837 3.05575 3.05474 3.05467 3.05455 3.05365 3.05249 3.04868 3.04833 3.04726 3.04597 3.04595 3.03783 3.03707 3.03576 3.03456 3.03185 3.02884 3.02441 3.02359 3.0229 3.01602 3.01167 3.00841 3.00367 3.0012 2.99548 2.99387 2.98929 2.98561 2.98459 2.98238 2.98003 2.97353 2.95659 2.95539 2.9523 2.94745 2.94622 2.93742 2.93638 2.92779 2.91526 2.90797 2.90533 2.90226 2.89384 2.89317 2.88347 2.85042 2.83965 2.83193 2.83081 2.82015 2.81689 2.80963 2.80883 2.79321
4.10081 4.0259 3.90453 3.89456 3.89429 3.84181 3.82368 3.7482 3.7181 3.71402 3.70561 3.67125 3.66958 3.6689 3.65035 3.64326 3.62673 3.60427 3.5858 3.58327 3.5774 3.56551 3.55688 3.55562 3.55543 3.54606 3.53754 3.53232 3.52576 3.52116 3.51963 3.49044 3.48823 3.46826 3.46666 3.46545 3.4558 3.45572 3.45182 3.45103 3.44338 3.43652 3.43144 3.40977 3.40121 3.39467 3.3886 3.36277 3.35594 3.34634 3.33787 3.33703 3.32819 3.32472 3.32284 3.32157 3.31747 3.31725 3.31715 3.31116 3.31043 3.30381 3.30034 3.29788 3.29689 3.29461 3.29208 3.29178 3.28084 3.27634 3.27535 3.27506 3.27157 3.26165 3.25888 3.25654 3.25126 3.2508 3.24992 3.2481 3.24412 3.23954 3.23433 3.22452 3.22292 3.22172 3.2206 3.22018 3.21741 3.21661 3.2139 3.21279 3.21213 3.2104 3.20539 3.20513 3.19968 3.19762 3.19462 3.19347 3.18944 3.1795 3.17729 3.17168 3.17074 3.16869 3.16657 3.16509 3.16434 3.16131 3.1569 3.15487 3.15406 3.15366 3.15252 3.15165 3.14961 3.14909 3.13408 3.12503 3.12448 3.12247 3.11913 3.11262 3.11064 3.10986 3.1005 3.09838 3.0964 3.09622 3.09597 3.08246 3.08227 3.08175 3.08011 3.07894 3.07089 3.0695 3.06924 3.06364 3.06041 3.06031 3.05782 3.0551 3.05346 3.04861 3.04701 3.04481 3.04467 3.04378 3.04377 3.03939 3.03799 3.03536 3.0353 3.03481 3.02937 3.02872 3.02773 3.02555 3.01905 3.01596 3.01552 3.01444 3.01192 3.00978 3.00677 3.00434 2.99781 2.99401 2.99145 2.98893 2.98384 2.98056 2.97938 2.97835 2.97751 2.97732 2.97579 2.96929 2.96434 2.95986 2.95805 2.95655 2.95469 2.95464 2.95084 2.94881 2.94862 2.93268 2.92296 2.91637 2.90984 2.90913 2.90305 2.8987 2.85299 2.80486 2.77073 2.76385
4.0375 3.94961 3.89127 3.82914 3.81898 3.76976 3.70693 3.68461 3.68432 3.6645 3.65936 3.653 3.62749 3.61331 3.59595 3.59321 3.57544 3.56959 3.56715 3.53491 3.53142 3.52432 3.52413 3.51718 3.51387 3.48365 3.4719 3.46045 3.45551 3.45366 3.44537 3.43869 3.43597 3.42662 3.42484 3.42229 3.41484 3.4018 3.39771 3.39159 3.3792 3.37626 3.37548 3.3751 3.37365 3.36079 3.36039 3.36027 3.35676 3.35441 3.35247 3.34032 3.31978 3.31669 3.31499 3.31332 3.30734 3.30387 3.30317 3.3028 3.30207 3.30054 3.29897 3.29834 3.2894 3.28696 3.28531 3.27465 3.27333 3.27199 3.24864 3.24441 3.24261 3.24123 3.24091 3.23732 3.23605 3.23451 3.22733 3.20856 3.20442 3.20352 3.19971 3.19877 3.19668 3.19442 3.19386 3.19026 3.18703 3.1869 3.18353 3.17874 3.17406 3.17394 3.16565 3.16042 3.16026 3.15755 3.15698 3.15649 3.15544 3.15432 3.15238 3.14929 3.14614 3.14313 3.13585 3.13551 3.13001 3.1213 3.11266 3.11018 3.10971 3.10874 3.10691 3.10391 3.10229 3.09979 3.09947 3.09934 3.09877 3.09603 3.09535 3.0904 3.08991 3.08589 3.08092 3.07668 3.07501 3.07445 3.06675 3.06133 3.06112 3.05878 3.05699 3.05638 3.05445 3.05324 3.05228 3.04608 3.04576 3.03819 3.03749 3.03532 3.035 3.03305 3.03203 3.03105 3.03045 3.02953 3.02448 3.02378 3.01535 3.01487 3.01191 3.00932 3.00839 3.00754 3.00509 3.00086 3.00042 2.99891 2.99805 2.99709 2.99371 2.98953 2.98745 2.98214 2.98064 2.98015 2.97689 2.97339 2.96829 2.96811 2.96649 2.95966 2.95545 2.95513 2.95111 2.94675 2.93778 2.93691 2.93638 2.93311 2.92335 2.92139 2.91941 2.91846 2.91329 2.90667 2.90181 2.9004 2.8949 2.88636 2.87393 2.87086 2.78343 2.78153 2.69646 2.52229
3.96544 3.78303 3.77905 3.75873 3.7583 3.752 3.73966 3.72864 3.69117 3.68993 3.66261 3.66129 3.60464 3.60389 3.59952 3.59154 3.59103 3.57777 3.55374 3.54761 3.54707 3.54655 3.54305 3.53743 3.51084 3.50248 3.48815 3.47281 3.47217 3.47205 3.46303 3.45739 3.45058 3.43602 3.42835 3.41708 3.41543 3.41128 3.40865 3.40408 3.38794 3.38737 3.38215 3.37304 3.37095 3.36099 3.35752 3.35235 3.33601 3.32679 3.31962 3.31955 3.31549 3.31392 3.31156 3.31069 3.30995 3.30937 3.30322 3.303 3.30109 3.28606 3.27847 3.27317 3.26907 3.26492 3.25728 3.24676 3.24638 3.23779 3.23666 3.23301 3.2328 3.22731 3.22462 3.22276 3.21981 3.21372 3.21184 3.21161 3.20487 3.20443 3.20073 3.19632 3.19399 3.19367 3.19012 3.18094 3.17747 3.17598 3.17579 3.17235 3.16794 3.16736 3.15651 3.14815 3.14077 3.1387 3.13724 3.13671 3.13634 3.13395 3.13383 3.1295 3.12795 3.12493 3.12409 3.12111 3.11812 3.11655 3.116 3.11428 3.11182 3.11155 3.11118 3.10749 3.10694 3.10313 3.10005 3.0971 3.09651 3.09458 3.09199 3.08386 3.08369 3.08079 3.07093 3.06901 3.069 3.06814 3.06662 3.05732 3.05628 3.05594 3.05407 3.05365 3.05285 3.05238 3.052 3.04563 3.0453 3.04529 3.0438 3.04114 3.03824 3.03731 3.03646 3.03512 3.03436 3.03424 3.03225 3.02884 3.02423 3.02393 3.01252 3.01099 3.00904 3.00149 2.99557 2.99212 2.98771 2.98617 2.98587 2.98488 2.98364 2.98016 2.97927 2.97922 2.97625 2.97074 2.96904 2.96224 2.96193 2.95925 2.95899 2.95533 2.94916 2.94821 2.94639 2.94634 2.94485 2.92255 2.92178 2.91949 2.91691 2.91552 2.9096 2.90235 2.88834 2.88225 2.88157 2.87256 2.8271 2.81879 2.78453 2.77729 2.77207 2.77199 2.70655 2.60392
3.6578 3.56523 3.56283 3.53365 3.52787 3.47306 3.47271 3.46885 3.46806 3.44934 3.44809 3.44562 3.43351 3.42507 3.4189 3.41509 3.41291 3.41049 3.39386 3.39375 3.38024 3.36894 3.36766 3.35786 3.34433 3.34128 3.33937 3.33371 3.3268 3.32546 3.32028 3.31982 3.31573 3.31449 3.30245 3.29247 3.29156 3.28467 3.28089 3.27593 3.27537 3.27013 3.26943 3.2664 3.2662 3.26237 3.2613 3.25511 3.25436 3.25332 3.25185 3.25133 3.24932 3.24536 3.24388 3.24243 3.24197 3.23435 3.22239 3.22143 3.22031 3.20944 3.20939 3.20803 3.20793 3.20455 3.19929 3.19769 3.19752 3.18927 3.18685 3.18568 3.18145 3.17793 3.17633 3.17525 3.17113 3.16993 3.16908 3.16024 3.15852 3.15562 3.15438 3.15245 3.14327 3.14281 3.14278 3.14088 3.13837 3.13702 3.13271 3.13112 3.12661 3.12599 3.12166 3.12125 3.11897 3.11648 3.11533 3.11526 3.10872 3.10569 3.10433 3.10277 3.10147 3.10139 3.10038 3.09606 3.09521 3.09273 3.09088 3.08966 3.0889 3.08431 3.08402 3.08396 3.08309 3.08077 3.07919 3.07904 3.07899 3.07828 3.07792 3.07774 3.07755 3.07483 3.07293 3.07102 3.06986 3.06848 3.06812 3.06746 3.06709 3.06354 3.06316 3.06198 3.05867 3.05506 3.05488 3.05201 3.05183 3.04817 3.04005 3.03798 3.03793 3.03496 3.03391 3.01352 3.0043 3.00337 3.00161 3.00085 3.00016 2.998 2.99667 2.99125 2.98898 2.98854 2.98197 2.97779 2.974 2.9727 2.96968 2.96931 2.96904 2.96764 2.96674 2.9653 2.9646 2.95958 2.95129 2.95011 2.94955 2.94485 2.94436 2.94202 2.94126 2.93992 2.93581 2.93032 2.92124 2.91495 2.91152 2.90149 2.89044 2.88573 2.86807 2.83585 2.82322 2.81514 2.80365 2.8017 2.7747 2.73986 2.71809 2.70943 2.65261 2.5828 2.53292 2.50743
3.84518 3.81105 3.78162 3.75501 3.75284 3.7376 3.72207 3.68334 3.67172 3.66004 3.6406 3.63362 3.62898 3.60949 3.58143 3.56958 3.56474 3.55078 3.53655 3.53602 3.53435 3.53385 3.51277 3.50406 3.50179 3.49724 3.49367 3.48959 3.48607 3.48406 3.4711 3.47043 3.46725 3.46428 3.44952 3.44724 3.44402 3.44373 3.43744 3.43088 3.43082 3.42503 3.41477 3.40421 3.4023 3.3839 3.36722 3.36297 3.35643 3.35539 3.35463 3.35279 3.35255 3.33994 3.3279 3.32709 3.3193 3.31733 3.315 3.30879 3.30721 3.30251 3.30227 3.29876 3.29085 3.27954 3.27801 3.26765 3.26714 3.2633 3.25853 3.25544 3.25278 3.24931 3.24498 3.24272 3.24073 3.23698 3.22351 3.21952 3.21864 3.20318 3.20273 3.20231 3.1948 3.19419 3.1888 3.18395 3.18165 3.17818 3.17739 3.17701 3.17105 3.16736 3.16593 3.1655 3.16481 3.16374 3.16269 3.16103 3.16053 3.15999 3.15593 3.15446 3.15399 3.14811 3.13916 3.13762 3.13678 3.1353 3.13468 3.13429 3.13365 3.13333 3.1311 3.13056 3.12845 3.12832 3.12317 3.1167 3.11299 3.1109 3.10563 3.10392 3.10201 3.09915 3.09781 3.09521 3.09324 3.08741 3.08694 3.08532 3.08398 3.08397 3.0757 3.07434 3.0731 3.07202 3.06722 3.06716 3.066 3.06599 3.06385 3.06365 3.06322 3.0628 3.05935 3.05607 3.05522 3.0541 3.05399 3.05266 3.05 3.05 3.04981 3.04417 3.03609 3.02565 3.02361 3.02041 3.02006 3.01866 3.01782 3.0149 3.01404 3.01385 3.01321 3.01224 3.01035 3.00946 3.00427 3.00165 2.99918 2.99861 2.99071 2.98961 2.98875 2.98618 2.98488 2.98056 2.97843 2.97667 2.96927 2.95871 2.94871 2.94398 2.9365 2.92764 2.92693 2.92526 2.91582 2.91015 2.90627 2.90509 2.89734 2.89177 2.87434 2.77498 2.72358 2.66859
4.06658 4.06408 4.02249 4.0144 3.82305 3.8099 3.73571 3.73113 3.72051 3.71307 3.71101 3.68349 3.65802 3.65731 3.65046 3.63545 3.62981 3.62258 3.6085 3.58279 3.5809 3.57342 3.55986 3.5594 3.55864 3.54848 3.54634 3.54522 3.53478 3.51702 3.51597 3.48326 3.47917 3.47734 3.46643 3.46097 3.43959 3.43109 3.42789 3.41767 3.41152 3.4102 3.40547 3.40389 3.38701 3.38089 3.37503 3.35167 3.34635 3.33903 3.33557 3.33435 3.33103 3.32381 3.31367 3.31317 3.29431 3.29063 3.28835 3.28824 3.28796 3.28381 3.28285 3.28104 3.27901 3.27771 3.27358 3.27128 3.24944 3.2482 3.24694 3.24191 3.23679 3.23154 3.22705 3.21455 3.21189 3.21153 3.20675 3.20565 3.20259 3.20001 3.19304 3.18866 3.18361 3.183 3.18258 3.17973 3.1782 3.17627 3.17527 3.17393 3.16421 3.16222 3.15724 3.15261 3.14837 3.14711 3.14497 3.14458 3.14437 3.1404 3.13985 3.13716 3.13653 3.13627 3.13249 3.13184 3.12878 3.12795 3.12674 3.12417 3.1228 3.12249 3.11394 3.10626 3.10282 3.10251 3.09847 3.09285 3.09183 3.09175 3.09159 3.08719 3.08569 3.08558 3.0805 3.07976 3.07964 3.0783 3.07702 3.076 3.07524 3.07485 3.06802 3.06233 3.05231 3.04715 3.04283 3.04134 3.04128 3.03998 3.03916 3.0343 3.03378 3.03102 3.03024 3.02449 3.02414 3.02365 3.02294 3.02105 3.01905 3.01593 3.00742 3.00491 3.00247 2.99818 2.99314 2.98573 2.98244 2.9793 2.97639 2.97488 2.97412 2.97104 2.96935 2.9554 2.95401 2.95161 2.94561 2.94133 2.93641 2.93536 2.93434 2.93333 2.93182 2.92808 2.92724 2.9166 2.91654 2.91549 2.91042 2.9089 2.90687 2.88473 2.87728 2.86694 2.86399 2.85835 2.85721 2.85431 2.82351 2.81758 2.8126 2.80731 2.80341 2.7786 2.7701 2.73243
3.69164 3.63218 3.59371 3.57344 3.52528 3.51176 3.50911 3.46845 3.45287 3.43962 3.43735 3.42733 3.41876 3.41383 3.41335 3.4069 3.38517 3.38274 3.37465 3.36824 3.36497 3.3642 3.35992 3.35981 3.35933 3.35318 3.3502 3.34968 3.3481 3.3472 3.34447 3.34115 3.33895 3.33452 3.32411 3.32185 3.32089 3.31561 3.31383 3.31265 3.31125 3.30714 3.29624 3.29077 3.29061 3.28451 3.28163 3.27291 3.27219 3.26171 3.25965 3.2557 3.24648 3.24629 3.24405 3.24282 3.2416 3.23939 3.23933 3.23845 3.23349 3.2329 3.23007 3.2233 3.22328 3.2218 3.21846 3.21746 3.21648 3.21413 3.21402 3.20665 3.20632 3.20353 3.20273 3.20022 3.19637 3.19533 3.19314 3.18306 3.18234 3.18192 3.17943 3.16983 3.16513 3.1604 3.15987 3.1548 3.15354 3.15329 3.14998 3.14997 3.14552 3.14262 3.14211 3.14153 3.13607 3.13571 3.1348 3.13451 3.13228 3.12915 3.12645 3.12624 3.12501 3.12481 3.12342 3.12102 3.11986 3.1185 3.11416 3.11255 3.10862 3.10465 3.10148 3.10124 3.09978 3.09725 3.09464 3.09303 3.09151 3.09095 3.08956 3.08788 3.08686 3.08098 3.08083 3.08019 3.07823 3.07647 3.07599 3.0753 3.06794 3.06772 3.067 3.06624 3.06444 3.06402 3.06272 3.06215 3.05992 3.05859 3.05747 3.05114 3.05104 3.04521 3.04346 3.04317 3.04296 3.0421 3.04073 3.03824 3.03236 3.03121 3.03065 3.03027 3.02719 3.02602 3.02221 3.02095 3.02052 3.01579 3.0074 3.0045 2.9967 2.99459 2.99405 2.98854 2.98833 2.98726 2.98649 2.98375 2.98103 2.98048 2.96424 2.9603 2.95135 2.95117 2.93251 2.92557 2.91992 2.9087 2.90662 2.90531 2.90161 2.89916 2.89087 2.86118 2.85138 2.84878 2.84047 2.82314 2.80745 2.80583 2.80006 2.78907 2.77488 2.71906 2.71627 2.67815
3.66997 3.58297 3.57694 3.57507 3.56415 3.51418 3.50681 3.48274 3.4692 3.46841 3.4602 3.45417 3.44933 3.4486 3.44279 3.44034 3.43814 3.43214 3.42686 3.42599 3.41208 3.40924 3.40347 3.40214 3.39992 3.39874 3.39425 3.38763 3.38722 3.38129 3.37953 3.37515 3.37083 3.35894 3.35211 3.34935 3.3475 3.33718 3.33194 3.32278 3.32214 3.32125 3.31805 3.31308 3.31227 3.30819 3.30604 3.30177 3.29728 3.28777 3.28559 3.28428 3.28036 3.272 3.27107 3.26952 3.26721 3.26556 3.26425 3.24228 3.2366 3.22457 3.2233 3.21894 3.21849 3.21824 3.21544 3.21025 3.2096 3.20601 3.20463 3.20374 3.20349 3.20026 3.19835 3.19647 3.19626 3.19528 3.19251 3.19145 3.19054 3.18767 3.18696 3.18169 3.18087 3.18002 3.17693 3.17553 3.17479 3.16415 3.15872 3.1582 3.15719 3.15711 3.15306 3.15083 3.14912 3.14394 3.13958 3.13887 3.12945 3.12926 3.12698 3.12398 3.12274 3.12201 3.11948 3.11296 3.11206 3.11058 3.10812 3.10779 3.10574 3.10431 3.10418 3.10417 3.10215 3.10147 3.10125 3.09726 3.09707 3.09403 3.09382 3.09355 3.09216 3.0913 3.09043 3.09025 3.08969 3.08847 3.08623 3.08555 3.08414 3.08339 3.08052 3.07785 3.07657 3.07337 3.06737 3.06728 3.06696 3.06562 3.06532 3.064 3.06363 3.06355 3.06045 3.06026 3.05868 3.05697 3.05676 3.05447 3.05423 3.05389 3.0532 3.05299 3.05292 3.05255 3.04913 3.04355 3.04095 3.03374 3.02818 3.02817 3.02599 3.0226 3.02232 3.01698 3.01672 3.00872 3.00843 3.00709 3.00553 3.00394 3.00338 2.98696 2.97114 2.96331 2.96215 2.9559 2.95449 2.95351 2.94726 2.93105 2.92793 2.92426 2.92106 2.91113 2.91093 2.90889 2.90425 2.87114 2.86909 2.81456 2.81243 2.80276 2.77992 2.7556 2.75381 2.66853
