0   5635.87   3.0376      48.9843   5469    	Dead: 0
1   5497.61   2.93422     47.3172   5347    	Dead: 0
2   5390.14   2.42991     39.1848   5258    	Dead: 0
3   5289.88   2.48021     39.9958   5135    	Dead: 0
4   5203.55   2.42228     39.0617   5057    	Dead: 0
5   5120.83   2.20415     35.5441   4992    	Dead: 0
6   5064.03   1.91477     30.8777   4966    	Dead: 0
7   5015.16   1.94541     31.3717   4915    	Dead: 0
8   4969.71   1.87525     30.2403   4857    	Dead: 0
9   4929.12   1.88346     30.3727   4807    	Dead: 0
10  4887.34   1.99227     32.1274   4793    	Dead: 0
11  4846.06   1.92431     31.0314   4747    	Dead: 0
12  4810.14   1.98852     32.0669   4702    	Dead: 0
13  4772.9    2.04491     32.9762   4647    	Dead: 0
14  4736.16   2.02071     32.586    4617    	Dead: 0
15  4699.61   2.14657     34.6156   4578    	Dead: 0
16  4664.15   2.20922     35.6259   4558    	Dead: 0
17  4633.6    2.24102     36.1387   4527    	Dead: 0
18  4603.24   2.15848     34.8077   4515    	Dead: 0
19  4579.95   2.13291     34.3953   4490    	Dead: 0
20  4563.23   2.25238     36.3218   4456    	Dead: 0
21  4547.44   2.24117     36.1411   4445    	Dead: 0
22  4534.76   2.35236     37.9342   4445    	Dead: 0
23  4520.68   2.36552     38.1463   4424    	Dead: 0
24  4506.19   2.40986     38.8614   4411    	Dead: 0
25  4490.87   2.45287     39.555    4380    	Dead: 0
26  4479.28   2.51806     40.6062   4380    	Dead: 0
27  4463.47   2.50321     40.3667   4371    	Dead: 0
28  4447.86   2.38944     38.5322   4354    	Dead: 0
29  4437.48   2.56638     41.3854   4342    	Dead: 0
30  4423.9    2.51428     40.5452   4314    	Dead: 0
31  4409.65   2.61908     42.2353   4311    	Dead: 0
32  4391.73   2.48017     39.9952   4311    	Dead: 0
33  4376.64   2.50678     40.4243   4282    	Dead: 0
34  4359.52   2.41438     38.9342   4274    	Dead: 0
35  4341.3    2.28629     36.8688   4258    	Dead: 0
36  4328.26   2.3811      38.3977   4240    	Dead: 0
37  4318.4    2.42749     39.1457   4235    	Dead: 0
38  4307.1    2.36086     38.0712   4226    	Dead: 0
39  4294.13   2.30051     37.098    4219    	Dead: 0
40  4284.27   2.39467     38.6164   4198    	Dead: 0
41  4276.77   2.43835     39.3208   4181    	Dead: 0
42  4268.18   2.49516     40.237    4173    	Dead: 0
43  4258.34   2.45092     39.5235   4165    	Dead: 0
44  4248.77   2.47311     39.8814   4161    	Dead: 0
45  4238.39   2.60298     41.9757   4114    	Dead: 0
46  4227.47   2.58777     41.7304   4111    	Dead: 0
47  4216.46   2.59495     41.8462   4095    	Dead: 0
48  4210.22   2.6631      42.9451   4095    	Dead: 0
49  4198.44   2.65775     42.8589   4094    	Dead: 0
50  4190.42   2.68227     43.2543   4094    	Dead: 0
51  4183.58   2.88583     46.5369   4089    	Dead: 0
52  4176.39   2.90603     46.8626   4085    	Dead: 0
53  4170.14   3.07038     49.513    4081    	Dead: 0
54  4164.47   3.18063     51.2908   4064    	Dead: 0
55  4155.29   3.01973     48.6962   4061    	Dead: 0
56  4150.49   3.10799     50.1195   4052    	Dead: 0
57  4143.41   3.13886     50.6173   4046    	Dead: 0
58  4138.44   3.25337     52.4638   4045    	Dead: 0
59  4132.37   3.34004     53.8615   4028    	Dead: 0
60  4123.77   3.31403     53.442    4007    	Dead: 0
61  4119.53   3.37008     54.346    3987    	Dead: 0
62  4113.84   3.52279     56.8085   3987    	Dead: 0
63  4108.02   3.59886     58.0352   3987    	Dead: 0
64  4100.74   3.47445     56.029    3987    	Dead: 0
65  4096.27   3.72461     60.0631   3987    	Dead: 0
66  4088.08   3.64658     58.8047   3985    	Dead: 0
67  4081.93   3.76948     60.7866   3985    	Dead: 0
68  4074.63   3.72825     60.1218   3979    	Dead: 0
69  4066.48   3.59505     57.9738   3972    	Dead: 0
70  4064.24   3.68048     59.3514   3954    	Dead: 0
71  4057.79   3.55934     57.3978   3954    	Dead: 0
72  4056.05   3.70293     59.7134   3954    	Dead: 0
73  4054.35   3.89604     62.8275   3938    	Dead: 0
74  4047.64   3.83053     61.7712   3938    	Dead: 0
75  4045.66   3.86523     62.3307   3938    	Dead: 0
76  4040.49   3.81782     61.5662   3927    	Dead: 0
77  4037.61   3.92582     63.3078   3927    	Dead: 0
78  4038.76   4.09789     66.0827   3927    	Dead: 0
79  4032.41   4.14451     66.8343   3926    	Dead: 0
80  4028.23   4.10389     66.1793   3920    	Dead: 0
81  4022.6    4.08233     65.8317   3920    	Dead: 0
82  4018.32   4.20877     67.8707   3905    	Dead: 0
83  4012.06   4.13332     66.6539   3905    	Dead: 0
84  4008.3    4.16524     67.1686   3905    	Dead: 0
85  4003.86   4.01881     64.8074   3887    	Dead: 0
86  3997.46   3.98524     64.266    3877    	Dead: 0
87  3995.79   4.15354     66.98     3877    	Dead: 0
88  3993.56   4.16982     67.2425   3877    	Dead: 0
89  3991.16   4.37938     70.6219   3877    	Dead: 0
90  3986.88   4.37141     70.4934   3871    	Dead: 0
91  3983.11   4.3035      69.3983   3871    	Dead: 0
